bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S91,2,2113.85,2113.85,0,1,0,0,2113.85,2113.85,0,0.0,0,1,0.0,0.0
P787,S91,2,2114.08,0.2300000000000182,0,1,0,0,2114.08,2114.08,0,1.0,0,2,0.0,1.2300000000000182
P787,S91,2,2114.3,0.22000000000025466,0,1,0,0,2114.3,2114.3,0,2.230000000000018,0,3,0.0,2.450000000000273
P787,S91,2,2114.51,0.21000000000003638,0,1,0,0,2114.51,2114.51,0,3.450000000000273,0,4,0.0,3.6600000000003092
P787,S91,2,2114.81,0.29999999999972715,0,1,0,0,2114.81,2114.81,0,4.660000000000309,0,5,0.0,4.960000000000036
P787,S91,2,2115.0,0.19000000000005457,0,1,0,0,2115.0,2115.0,0,5.960000000000036,0,6,0.0,6.150000000000091
P787,S91,2,2115.25,0.25,0,1,0,0,2115.25,2115.25,0,7.150000000000091,0,7,0.0,7.400000000000091
P787,S91,2,2115.44,0.19000000000005457,0,1,0,0,2115.44,2115.44,0,8.400000000000091,0,8,0.0,8.590000000000146
P787,S91,2,2115.79,0.34999999999990905,0,1,0,0,2115.79,2115.79,0,9.590000000000146,0,9,0.0,9.940000000000055
P787,S91,2,2116.05,0.2600000000002183,0,1,0,0,2116.05,2116.05,0,10.940000000000055,0,10,0.0,11.200000000000273
P787,S91,2,2116.37,0.31999999999970896,0,1,0,0,2116.37,2116.37,0,12.200000000000273,0,11,0.0,12.519999999999982
P787,S91,2,2116.68,0.30999999999994543,0,1,0,0,2116.68,2116.68,0,13.519999999999982,0,12,0.0,13.829999999999927
P787,S91,2,2116.99,0.30999999999994543,0,1,0,0,2116.99,2116.99,0,14.829999999999927,0,13,0.0,15.139999999999873
P787,S91,2,2117.28,0.29000000000041837,0,1,0,0,2117.28,2117.28,0,16.139999999999873,0,14,0.0,16.43000000000029
P787,S91,2,2117.46,0.1799999999998363,0,1,0,0,2117.46,2117.46,0,17.43000000000029,0,15,0.0,17.610000000000127
P787,S91,2,2117.67,0.21000000000003638,0,1,0,0,2117.67,2117.67,0,18.610000000000127,0,16,0.0,18.820000000000164
