bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,4,291.46,291.46,0,1,0,0,291.46,291.46,0,0.0,0,1,0.0,0.0
P168,S56,4,291.81,0.35000000000002274,0,1,0,0,291.81,291.81,0,1.0,0,2,0.0,1.3500000000000227
P168,S56,4,292.08,0.2699999999999818,0,1,0,0,292.08,292.08,0,2.3500000000000227,0,3,0.0,2.6200000000000045
P168,S56,4,292.67,0.5900000000000318,0,1,0,0,292.67,292.67,0,3.6200000000000045,0,4,0.0,4.210000000000036
P168,S56,4,292.87,0.19999999999998863,0,1,0,0,292.87,292.87,0,5.210000000000036,0,5,0.0,5.410000000000025
P168,S56,4,292.96,0.08999999999997499,0,1,0,0,292.96,292.96,0,6.410000000000025,0,6,0.0,6.5
P168,S56,4,293.62,0.660000000000025,0,1,0,0,293.62,293.62,0,7.5,0,7,0.0,8.160000000000025
P168,S56,4,293.94,0.3199999999999932,0,1,0,0,293.94,293.94,0,9.160000000000025,0,8,0.0,9.480000000000018
P168,S56,4,294.02,0.07999999999998408,0,1,0,0,294.02,294.02,0,10.480000000000018,0,9,0.0,10.560000000000002
P168,S56,4,294.38,0.36000000000001364,0,1,0,0,294.38,294.38,0,11.560000000000002,0,10,0.0,11.920000000000016
P168,S56,4,294.46,0.07999999999998408,0,1,0,0,294.46,294.46,0,12.920000000000016,0,11,0.0,13.0
P168,S56,4,294.84,0.37999999999999545,0,1,0,0,294.84,294.84,0,14.0,0,12,0.0,14.379999999999995
P168,S56,4,295.14,0.30000000000001137,0,1,0,0,295.14,295.14,0,15.379999999999995,0,13,0.0,15.680000000000007
P168,S56,4,295.54,0.4000000000000341,0,1,0,0,295.54,295.54,0,16.680000000000007,0,14,0.0,17.08000000000004
P168,S56,4,298.07,2.5299999999999727,1,0,0,0,298.07,298.07,0,0.0,1,14,0.0,0.0
P168,S56,4,298.38,0.3100000000000023,1,0,0,0,298.38,298.38,1,0.0,2,14,0.3100000000000023,0.0
P168,S56,4,298.8,0.4200000000000159,1,0,0,0,298.8,298.8,2,0.0,3,14,0.7300000000000182,0.0
P168,S56,4,298.89,0.08999999999997499,1,0,0,0,298.89,298.89,3,0.0,4,14,0.8199999999999932,0.0
P168,S56,4,299.26,0.37000000000000455,1,0,0,0,299.26,299.26,4,0.0,5,14,1.1899999999999977,0.0
P168,S56,4,299.68,0.4200000000000159,1,0,0,0,299.68,299.68,5,0.0,6,14,1.6100000000000136,0.0
P168,S56,4,300.11,0.4300000000000068,1,0,0,0,300.11,300.11,6,0.0,7,14,2.0400000000000205,0.0
P168,S56,4,302.67,2.5600000000000023,0,1,0,0,302.67,302.67,0,0.0,7,15,0.0,0.0
P168,S56,4,302.77,0.0999999999999659,0,1,0,0,302.77,302.77,0,1.0,7,16,0.0,1.099999999999966
P168,S56,4,302.94,0.17000000000001592,0,1,0,0,302.94,302.94,0,2.099999999999966,7,17,0.0,2.269999999999982
P168,S56,4,303.33,0.38999999999998636,0,1,0,0,303.33,303.33,0,3.269999999999982,7,18,0.0,3.659999999999968
P168,S56,4,303.64,0.3100000000000023,0,1,0,0,303.64,303.64,0,4.659999999999968,7,19,0.0,4.96999999999997
P168,S56,4,303.74,0.10000000000002274,0,1,0,0,303.74,303.74,0,5.96999999999997,7,20,0.0,6.069999999999993
P168,S56,4,304.2,0.45999999999997954,0,1,0,0,304.2,304.2,0,7.069999999999993,7,21,0.0,7.529999999999973
P168,S56,4,304.58,0.37999999999999545,0,1,0,0,304.58,304.58,0,8.529999999999973,7,22,0.0,8.909999999999968
P168,S56,4,304.68,0.10000000000002274,0,1,0,0,304.68,304.68,0,9.909999999999968,7,23,0.0,10.009999999999991
P168,S56,4,305.0,0.3199999999999932,0,1,0,0,305.0,305.0,0,11.009999999999991,7,24,0.0,11.329999999999984
P168,S56,4,305.37,0.37000000000000455,0,1,0,0,305.37,305.37,0,12.329999999999984,7,25,0.0,12.699999999999989
