bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S61,6,1213.58,1213.58,1,0,0,0,1213.58,1213.58,0,0.0,1,0,0.0,0.0
P168,S61,6,1213.9,0.3200000000001637,1,0,0,0,1213.9,1213.9,1,0.0,2,0,0.3200000000001637,0.0
P168,S61,6,1214.72,0.8199999999999363,1,0,0,0,1214.72,1214.72,2,0.0,3,0,1.1400000000001,0.0
P168,S61,6,1215.6,0.8799999999998818,1,0,0,0,1215.6,1215.6,3,0.0,4,0,2.019999999999982,0.0
P168,S61,6,1215.92,0.3200000000001637,1,0,0,0,1215.92,1215.92,4,0.0,5,0,2.3400000000001455,0.0
P168,S61,6,1218.36,2.439999999999827,0,1,0,0,1218.36,1218.36,0,0.0,5,1,0.0,0.0
P168,S61,6,1218.51,0.15000000000009095,0,1,0,0,1218.51,1218.51,0,1.0,5,2,0.0,1.150000000000091
P168,S61,6,1218.64,0.13000000000010914,0,1,0,0,1218.64,1218.64,0,2.150000000000091,5,3,0.0,2.2800000000002
P168,S61,6,1218.84,0.1999999999998181,0,1,0,0,1218.84,1218.84,0,3.2800000000002,5,4,0.0,3.480000000000018
P168,S61,6,1218.84,0.1999999999998181,0,1,0,1,1219.0399999999997,0.0,0,4.480000000000018,5,0,0.0,0.1999999999998181
P168,S61,6,1222.96,4.120000000000118,0,1,0,0,1223.1599999999999,4.120000000000118,0,0.0,5,1,0.0,0.0
P168,S61,6,1223.07,0.10999999999989996,0,1,0,0,1223.2699999999998,4.230000000000018,0,1.0,5,2,0.0,1.1099999999999
P168,S61,6,1223.41,0.3400000000001455,0,1,0,0,1223.61,4.570000000000164,0,2.1099999999999,5,3,0.0,2.4500000000000455
P168,S61,6,1223.52,0.10999999999989996,0,1,0,0,1223.7199999999998,4.680000000000064,0,3.4500000000000455,5,4,0.0,3.5599999999999454
P168,S61,6,1223.62,0.09999999999990905,0,1,0,0,1223.8199999999997,4.779999999999973,0,4.559999999999945,5,5,0.0,4.6599999999998545
P168,S61,6,1224.27,0.650000000000091,0,1,0,0,1224.4699999999998,5.430000000000064,0,5.6599999999998545,5,6,0.0,6.309999999999945
P168,S61,6,1224.35,0.07999999999992724,0,1,0,0,1224.5499999999997,5.509999999999991,0,7.309999999999945,5,7,0.0,7.389999999999873
P168,S61,6,1224.9,0.5500000000001819,0,1,0,0,1225.1,6.060000000000173,0,8.389999999999873,5,8,0.0,8.940000000000055
P168,S61,6,1224.9,0.5500000000001819,0,1,0,1,1225.65,0.0,0,9.940000000000055,5,0,0.0,0.5500000000001819
P168,S61,6,1228.91,4.009999999999991,0,1,0,0,1229.66,4.009999999999991,0,0.0,5,1,0.0,0.0
P168,S61,6,1229.0,0.08999999999991815,0,1,0,0,1229.75,4.099999999999909,0,1.0,5,2,0.0,1.0899999999999181
P168,S61,6,1229.44,0.44000000000005457,0,1,0,0,1230.19,4.539999999999964,0,2.089999999999918,5,3,0.0,2.5299999999999727
P168,S61,6,1229.61,0.16999999999984539,0,1,0,0,1230.36,4.709999999999809,0,3.5299999999999727,5,4,0.0,3.699999999999818
P168,S61,6,1229.97,0.36000000000012733,0,1,0,0,1230.72,5.069999999999936,0,4.699999999999818,5,5,0.0,5.059999999999945
P168,S61,6,1230.06,0.08999999999991815,0,1,0,0,1230.81,5.1599999999998545,0,6.059999999999945,5,6,0.0,6.149999999999864
P168,S61,6,1230.48,0.42000000000007276,0,1,0,0,1231.23,5.579999999999927,0,7.149999999999864,5,7,0.0,7.569999999999936
P168,S61,6,1230.59,0.10999999999989996,0,1,0,0,1231.34,5.689999999999827,0,8.569999999999936,5,8,0.0,8.679999999999836
P168,S61,6,1230.97,0.38000000000010914,0,1,0,0,1231.72,6.069999999999936,0,9.679999999999836,5,9,0.0,10.059999999999945
P168,S61,6,1231.06,0.08999999999991815,0,1,0,0,1231.81,6.1599999999998545,0,11.059999999999945,5,10,0.0,11.149999999999864
P168,S61,6,1231.44,0.38000000000010914,0,1,0,0,1232.19,6.539999999999964,0,12.149999999999864,5,11,0.0,12.529999999999973
P168,S61,6,1231.8,0.35999999999989996,0,1,0,0,1232.55,6.899999999999864,0,13.529999999999973,5,12,0.0,13.889999999999873
P168,S61,6,1232.1,0.2999999999999545,0,1,0,0,1232.85,7.199999999999818,0,14.889999999999873,5,13,0.0,15.189999999999827
P168,S61,6,1232.47,0.37000000000011823,0,1,0,0,1233.22,7.569999999999936,0,16.189999999999827,5,14,0.0,16.559999999999945
P168,S61,6,1232.92,0.4500000000000455,0,1,0,0,1233.67,8.019999999999982,0,17.559999999999945,5,15,0.0,18.00999999999999
P168,S61,6,1233.3,0.37999999999988177,0,1,0,0,1234.05,8.399999999999864,0,19.00999999999999,5,16,0.0,19.389999999999873
P168,S61,6,1233.38,0.08000000000015461,0,1,0,0,1234.13,8.480000000000018,0,20.389999999999873,5,17,0.0,20.470000000000027
P168,S61,6,1233.77,0.38999999999987267,0,1,0,0,1234.52,8.86999999999989,0,21.470000000000027,5,18,0.0,21.8599999999999
P168,S61,6,1233.91,0.14000000000010004,0,1,0,0,1234.66,9.009999999999991,0,22.8599999999999,5,19,0.0,23.0
P168,S61,6,1236.77,2.8599999999999,1,0,0,0,1237.52,11.86999999999989,0,0.0,6,19,0.0,0.0
P168,S61,6,1236.77,2.8599999999999,1,0,1,0,0.0,14.72999999999979,1,0.0,0,19,2.8599999999999,0.0
P168,S61,6,1240.63,3.8600000000001273,1,0,0,0,3.8600000000001273,18.589999999999918,0,0.0,1,19,2.8599999999999,0.0
P168,S61,6,1240.74,0.10999999999989996,1,0,0,0,3.9700000000000273,18.699999999999818,1,0.0,2,19,2.9699999999998,0.0
P168,S61,6,1240.85,0.10999999999989996,1,0,0,0,4.079999999999927,18.809999999999718,2,0.0,3,19,3.0799999999997,0.0
P168,S61,6,1240.95,0.10000000000013642,1,0,0,0,4.180000000000064,18.909999999999854,3,0.0,4,19,3.1799999999998363,0.0
P168,S61,6,1241.75,0.7999999999999545,1,0,0,0,4.980000000000018,19.70999999999981,4,0.0,5,19,3.979999999999791,0.0
P168,S61,6,1241.84,0.08999999999991815,1,0,0,0,5.069999999999936,19.799999999999727,5,0.0,6,19,4.069999999999709,0.0
