bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S94,1,1483.14,1483.14,1,0,0,0,1483.14,1483.14,0,0.0,1,0,0.0,0.0
P423,S94,1,1483.49,0.34999999999990905,1,0,0,0,1483.49,1483.49,1,0.0,2,0,0.34999999999990905,0.0
P423,S94,1,1483.77,0.2799999999999727,1,0,0,0,1483.77,1483.77,2,0.0,3,0,0.6299999999998818,0.0
P423,S94,1,1485.44,1.6700000000000728,0,1,0,0,1485.44,1485.44,0,0.0,3,1,0.0,0.0
P423,S94,1,1485.54,0.09999999999990905,0,1,0,0,1485.54,1485.54,0,1.0,3,2,0.0,1.099999999999909
P423,S94,1,1485.64,0.10000000000013642,0,1,0,0,1485.64,1485.64,0,2.099999999999909,3,3,0.0,2.2000000000000455
P423,S94,1,1485.77,0.12999999999988177,0,1,0,0,1485.77,1485.77,0,3.2000000000000455,3,4,0.0,3.3299999999999272
P423,S94,1,1485.87,0.09999999999990905,0,1,0,0,1485.87,1485.87,0,4.329999999999927,3,5,0.0,4.429999999999836
P423,S94,1,1486.01,0.14000000000010004,0,1,0,0,1486.01,1486.01,0,5.429999999999836,3,6,0.0,5.569999999999936
P423,S94,1,1486.15,0.14000000000010004,0,1,0,0,1486.15,1486.15,0,6.569999999999936,3,7,0.0,6.710000000000036
P423,S94,1,1486.26,0.10999999999989996,0,1,0,0,1486.26,1486.26,0,7.710000000000036,3,8,0.0,7.819999999999936
P423,S94,1,1486.39,0.13000000000010914,0,1,0,0,1486.39,1486.39,0,8.819999999999936,3,9,0.0,8.950000000000045
P423,S94,1,1486.57,0.1799999999998363,0,1,0,0,1486.57,1486.57,0,9.950000000000045,3,10,0.0,10.129999999999882
P423,S94,1,1486.67,0.10000000000013642,0,1,0,0,1486.67,1486.67,0,11.129999999999882,3,11,0.0,11.230000000000018
P423,S94,1,1486.78,0.10999999999989996,0,1,0,0,1486.78,1486.78,0,12.230000000000018,3,12,0.0,12.339999999999918
P423,S94,1,1486.9,0.12000000000011823,0,1,0,0,1486.9,1486.9,0,13.339999999999918,3,13,0.0,13.460000000000036
P423,S94,1,1487.07,0.16999999999984539,0,1,0,0,1487.07,1487.07,0,14.460000000000036,3,14,0.0,14.629999999999882
P423,S94,1,1487.37,0.2999999999999545,0,1,0,0,1487.37,1487.37,0,15.629999999999882,3,15,0.0,15.929999999999836
P423,S94,1,1487.47,0.10000000000013642,0,1,0,0,1487.47,1487.47,0,16.929999999999836,3,16,0.0,17.029999999999973
P423,S94,1,1487.58,0.10999999999989996,0,1,0,0,1487.58,1487.58,0,18.029999999999973,3,17,0.0,18.139999999999873
P423,S94,1,1487.91,0.3300000000001546,0,1,0,0,1487.91,1487.91,0,19.139999999999873,3,18,0.0,19.470000000000027
P423,S94,1,1488.03,0.11999999999989086,0,1,0,0,1488.03,1488.03,0,20.470000000000027,3,19,0.0,20.589999999999918
P423,S94,1,1488.15,0.12000000000011823,0,1,0,0,1488.15,1488.15,0,21.589999999999918,3,20,0.0,21.710000000000036
P423,S94,1,1488.36,0.209999999999809,0,1,0,0,1488.36,1488.36,0,22.710000000000036,3,21,0.0,22.919999999999845
P423,S94,1,1488.72,0.36000000000012733,0,1,0,0,1488.72,1488.72,0,23.919999999999845,3,22,0.0,24.279999999999973
P423,S94,1,1488.81,0.08999999999991815,0,1,0,0,1488.81,1488.81,0,25.279999999999973,3,23,0.0,25.36999999999989
