bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,8,1371.3,1371.3,0,1,0,0,1371.3,1371.3,0,0.0,0,1,0.0,0.0
P423,S84,8,1371.39,0.09000000000014552,0,1,0,0,1371.39,1371.39,0,1.0,0,2,0.0,1.0900000000001455
P423,S84,8,1371.52,0.12999999999988177,0,1,0,0,1371.52,1371.52,0,2.0900000000001455,0,3,0.0,2.2200000000000273
P423,S84,8,1371.63,0.11000000000012733,0,1,0,0,1371.63,1371.63,0,3.2200000000000273,0,4,0.0,3.3300000000001546
P423,S84,8,1371.76,0.12999999999988177,0,1,0,0,1371.76,1371.76,0,4.330000000000155,0,5,0.0,4.460000000000036
P423,S84,8,1371.87,0.10999999999989996,0,1,0,0,1371.87,1371.87,0,5.460000000000036,0,6,0.0,5.569999999999936
P423,S84,8,1371.87,0.10999999999989996,0,1,0,1,1371.9799999999998,0.0,0,6.569999999999936,0,0,0.0,0.10999999999989996
P423,S84,8,1375.61,3.740000000000009,0,1,0,0,1375.7199999999998,3.740000000000009,0,0.0,0,1,0.0,0.0
P423,S84,8,1375.71,0.10000000000013642,0,1,0,0,1375.82,3.8400000000001455,0,1.0,0,2,0.0,1.1000000000001364
P423,S84,8,1375.98,0.2699999999999818,0,1,0,0,1376.09,4.110000000000127,0,2.1000000000001364,0,3,0.0,2.3700000000001182
P423,S84,8,1376.59,0.6099999999999,0,1,0,0,1376.6999999999998,4.720000000000027,0,3.3700000000001182,0,4,0.0,3.980000000000018
P423,S84,8,1376.87,0.2799999999999727,0,1,0,0,1376.9799999999998,5.0,0,4.980000000000018,0,5,0.0,5.259999999999991
P423,S84,8,1377.01,0.14000000000010004,0,1,0,0,1377.12,5.1400000000001,0,6.259999999999991,0,6,0.0,6.400000000000091
P423,S84,8,1377.53,0.5199999999999818,0,1,0,0,1377.6399999999999,5.660000000000082,0,7.400000000000091,0,7,0.0,7.920000000000073
P423,S84,8,1377.84,0.30999999999994543,0,1,0,0,1377.9499999999998,5.970000000000027,0,8.920000000000073,0,8,0.0,9.230000000000018
P423,S84,8,1378.15,0.3100000000001728,0,1,0,0,1378.26,6.2800000000002,0,10.230000000000018,0,9,0.0,10.540000000000191
P423,S84,8,1378.25,0.09999999999990905,0,1,0,0,1378.36,6.380000000000109,0,11.540000000000191,0,10,0.0,11.6400000000001
P423,S84,8,1378.57,0.31999999999993634,0,1,0,0,1378.6799999999998,6.7000000000000455,0,12.6400000000001,0,11,0.0,12.960000000000036
P423,S84,8,1378.66,0.09000000000014552,0,1,0,0,1378.77,6.790000000000191,0,13.960000000000036,0,12,0.0,14.050000000000182
