bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S97,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S97,6,811.48,811.48,0,1,0,0,811.48,811.48,0,0.0,0,1,0.0,0.0
P787,S97,6,811.78,0.2999999999999545,0,1,0,0,811.78,811.78,0,1.0,0,2,0.0,1.2999999999999545
P787,S97,6,811.98,0.20000000000004547,0,1,0,0,811.98,811.98,0,2.2999999999999545,0,3,0.0,2.5
P787,S97,6,811.98,0.20000000000004547,0,1,0,1,812.1800000000001,0.0,0,3.5,0,0,0.0,0.20000000000004547
P787,S97,6,815.8,3.8199999999999363,0,1,0,0,816.0,3.8199999999999363,0,0.0,0,1,0.0,0.0
P787,S97,6,816.17,0.37000000000000455,0,1,0,0,816.37,4.189999999999941,0,1.0,0,2,0.0,1.3700000000000045
P787,S97,6,816.35,0.18000000000006366,0,1,0,0,816.5500000000001,4.3700000000000045,0,2.3700000000000045,0,3,0.0,2.550000000000068
P787,S97,6,816.66,0.30999999999994543,0,1,0,0,816.86,4.67999999999995,0,3.550000000000068,0,4,0.0,3.8600000000000136
P787,S97,6,816.95,0.2900000000000773,0,1,0,0,817.1500000000001,4.970000000000027,0,4.860000000000014,0,5,0.0,5.150000000000091
P787,S97,6,817.26,0.30999999999994543,0,1,0,0,817.46,5.279999999999973,0,6.150000000000091,0,6,0.0,6.460000000000036
P787,S97,6,817.59,0.3300000000000409,0,1,0,0,817.7900000000001,5.610000000000014,0,7.460000000000036,0,7,0.0,7.790000000000077
P787,S97,6,817.89,0.2999999999999545,0,1,0,0,818.09,5.909999999999968,0,8.790000000000077,0,8,0.0,9.090000000000032
P787,S97,6,818.32,0.43000000000006366,0,1,0,0,818.5200000000001,6.340000000000032,0,10.090000000000032,0,9,0.0,10.520000000000095
P787,S97,6,818.71,0.38999999999998636,0,1,0,0,818.9100000000001,6.730000000000018,0,11.520000000000095,0,10,0.0,11.910000000000082
P787,S97,6,819.07,0.36000000000001364,0,1,0,0,819.2700000000001,7.090000000000032,0,12.910000000000082,0,11,0.0,13.270000000000095
P787,S97,6,819.99,0.9199999999999591,0,1,0,0,820.19,8.009999999999991,0,14.270000000000095,0,12,0.0,15.190000000000055
P787,S97,6,819.99,0.9199999999999591,0,1,0,1,821.11,0.0,0,16.190000000000055,0,0,0.0,0.9199999999999591
P787,S97,6,823.99,4.0,0,1,0,0,825.11,4.0,0,0.0,0,1,0.0,0.0
P787,S97,6,824.26,0.2699999999999818,0,1,0,0,825.38,4.269999999999982,0,1.0,0,2,0.0,1.2699999999999818
P787,S97,6,824.48,0.22000000000002728,0,1,0,0,825.6,4.490000000000009,0,2.269999999999982,0,3,0.0,2.490000000000009
P787,S97,6,824.69,0.21000000000003638,0,1,0,0,825.8100000000001,4.7000000000000455,0,3.490000000000009,0,4,0.0,3.7000000000000455
P787,S97,6,824.94,0.25,0,1,0,0,826.0600000000001,4.9500000000000455,0,4.7000000000000455,0,5,0.0,4.9500000000000455
P787,S97,6,825.25,0.30999999999994543,0,1,0,0,826.37,5.259999999999991,0,5.9500000000000455,0,6,0.0,6.259999999999991
P787,S97,6,825.51,0.2599999999999909,0,1,0,0,826.63,5.519999999999982,0,7.259999999999991,0,7,0.0,7.519999999999982
P787,S97,6,825.7,0.19000000000005457,0,1,0,0,826.82,5.710000000000036,0,8.519999999999982,0,8,0.0,8.710000000000036
P787,S97,6,826.03,0.32999999999992724,0,1,0,0,827.15,6.039999999999964,0,9.710000000000036,0,9,0.0,10.039999999999964
P787,S97,6,826.3,0.2699999999999818,0,1,0,0,827.42,6.309999999999945,0,11.039999999999964,0,10,0.0,11.309999999999945
P787,S97,6,826.59,0.2900000000000773,0,1,0,0,827.71,6.600000000000023,0,12.309999999999945,0,11,0.0,12.600000000000023
P787,S97,6,826.92,0.32999999999992724,0,1,0,0,828.04,6.92999999999995,0,13.600000000000023,0,12,0.0,13.92999999999995
P787,S97,6,827.24,0.32000000000005,0,1,0,0,828.36,7.25,0,14.92999999999995,0,13,0.0,15.25
P787,S97,6,827.55,0.30999999999994543,0,1,0,0,828.67,7.559999999999945,0,16.25,0,14,0.0,16.559999999999945
