bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S66,1,1326.56,1326.56,0,1,0,0,1326.56,1326.56,0,0.0,0,1,0.0,0.0
P423,S66,1,1326.79,0.2300000000000182,0,1,0,0,1326.79,1326.79,0,1.0,0,2,0.0,1.2300000000000182
P423,S66,1,1326.88,0.09000000000014552,0,1,0,0,1326.88,1326.88,0,2.230000000000018,0,3,0.0,2.3200000000001637
P423,S66,1,1327.0,0.11999999999989086,0,1,0,0,1327.0,1327.0,0,3.3200000000001637,0,4,0.0,3.4400000000000546
P423,S66,1,1327.19,0.19000000000005457,0,1,0,0,1327.19,1327.19,0,4.440000000000055,0,5,0.0,4.630000000000109
P423,S66,1,1327.31,0.11999999999989086,0,1,0,0,1327.31,1327.31,0,5.630000000000109,0,6,0.0,5.75
P423,S66,1,1327.31,0.11999999999989086,0,1,0,1,1327.4299999999998,0.0,0,6.75,0,0,0.0,0.11999999999989086
P423,S66,1,1331.05,3.740000000000009,0,1,0,0,1331.1699999999998,3.740000000000009,0,0.0,0,1,0.0,0.0
P423,S66,1,1331.13,0.08000000000015461,0,1,0,0,1331.25,3.8200000000001637,0,1.0,0,2,0.0,1.0800000000001546
P423,S66,1,1331.24,0.10999999999989996,0,1,0,0,1331.36,3.9300000000000637,0,2.0800000000001546,0,3,0.0,2.1900000000000546
P423,S66,1,1331.34,0.09999999999990905,0,1,0,0,1331.4599999999998,4.029999999999973,0,3.1900000000000546,0,4,0.0,3.2899999999999636
P423,S66,1,1331.47,0.13000000000010914,0,1,0,0,1331.59,4.160000000000082,0,4.289999999999964,0,5,0.0,4.420000000000073
P423,S66,1,1331.47,0.13000000000010914,0,1,0,1,1331.72,0.0,0,5.420000000000073,0,0,0.0,0.13000000000010914
P423,S66,1,1335.23,3.759999999999991,0,1,0,0,1335.48,3.759999999999991,0,0.0,0,1,0.0,0.0
P423,S66,1,1335.49,0.2599999999999909,0,1,0,0,1335.74,4.019999999999982,0,1.0,0,2,0.0,1.259999999999991
P423,S66,1,1335.61,0.11999999999989086,0,1,0,0,1335.86,4.139999999999873,0,2.259999999999991,0,3,0.0,2.3799999999998818
P423,S66,1,1335.78,0.17000000000007276,0,1,0,0,1336.03,4.309999999999945,0,3.3799999999998818,0,4,0.0,3.5499999999999545
P423,S66,1,1335.91,0.13000000000010914,0,1,0,0,1336.16,4.440000000000055,0,4.5499999999999545,0,5,0.0,4.680000000000064
P423,S66,1,1336.05,0.13999999999987267,0,1,0,0,1336.3,4.579999999999927,0,5.680000000000064,0,6,0.0,5.819999999999936
P423,S66,1,1336.32,0.2699999999999818,0,1,0,0,1336.57,4.849999999999909,0,6.819999999999936,0,7,0.0,7.089999999999918
P423,S66,1,1336.45,0.13000000000010914,0,1,0,0,1336.7,4.980000000000018,0,8.089999999999918,0,8,0.0,8.220000000000027
P423,S66,1,1336.58,0.12999999999988177,0,1,0,0,1336.83,5.1099999999999,0,9.220000000000027,0,9,0.0,9.349999999999909
P423,S66,1,1336.92,0.3400000000001455,0,1,0,0,1337.17,5.4500000000000455,0,10.349999999999909,0,10,0.0,10.690000000000055
P423,S66,1,1337.11,0.1899999999998272,0,1,0,0,1337.36,5.639999999999873,0,11.690000000000055,0,11,0.0,11.879999999999882
P423,S66,1,1337.49,0.38000000000010914,0,1,0,0,1337.74,6.019999999999982,0,12.879999999999882,0,12,0.0,13.259999999999991
P423,S66,1,1337.93,0.44000000000005457,0,1,0,0,1338.18,6.460000000000036,0,14.259999999999991,0,13,0.0,14.700000000000045
P423,S66,1,1338.14,0.21000000000003638,0,1,0,0,1338.39,6.670000000000073,0,15.700000000000045,0,14,0.0,15.910000000000082
P423,S66,1,1338.28,0.13999999999987267,0,1,0,0,1338.53,6.809999999999945,0,16.910000000000082,0,15,0.0,17.049999999999955
P423,S66,1,1338.41,0.13000000000010914,0,1,0,0,1338.66,6.940000000000055,0,18.049999999999955,0,16,0.0,18.180000000000064
P423,S66,1,1338.78,0.36999999999989086,0,1,0,0,1339.03,7.309999999999945,0,19.180000000000064,0,17,0.0,19.549999999999955
P423,S66,1,1339.17,0.39000000000010004,0,1,0,0,1339.42,7.7000000000000455,0,20.549999999999955,0,18,0.0,20.940000000000055
P423,S66,1,1339.27,0.09999999999990905,0,1,0,0,1339.52,7.7999999999999545,0,21.940000000000055,0,19,0.0,22.039999999999964
P423,S66,1,1339.43,0.16000000000008185,0,1,0,0,1339.68,7.960000000000036,0,23.039999999999964,0,20,0.0,23.200000000000045
P423,S66,1,1339.57,0.13999999999987267,0,1,0,0,1339.82,8.099999999999909,0,24.200000000000045,0,21,0.0,24.339999999999918
P423,S66,1,1339.97,0.40000000000009095,0,1,0,0,1340.22,8.5,0,25.339999999999918,0,22,0.0,25.74000000000001
P423,S66,1,1340.07,0.09999999999990905,0,1,0,0,1340.32,8.599999999999909,0,26.74000000000001,0,23,0.0,26.839999999999918
P423,S66,1,1340.53,0.4600000000000364,0,1,0,0,1340.78,9.059999999999945,0,27.839999999999918,0,24,0.0,28.299999999999955
P423,S66,1,1340.76,0.2300000000000182,0,1,0,0,1341.01,9.289999999999964,0,29.299999999999955,0,25,0.0,29.529999999999973
P423,S66,1,1341.14,0.38000000000010914,0,1,0,0,1341.39,9.670000000000073,0,30.529999999999973,0,26,0.0,30.910000000000082
P423,S66,1,1341.26,0.11999999999989086,0,1,0,0,1341.51,9.789999999999964,0,31.910000000000082,0,27,0.0,32.02999999999997
P423,S66,1,1341.71,0.4500000000000455,0,1,0,0,1341.96,10.240000000000009,0,33.02999999999997,0,28,0.0,33.48000000000002
P423,S66,1,1341.81,0.09999999999990905,0,1,0,0,1342.06,10.339999999999918,0,34.48000000000002,0,29,0.0,34.57999999999993
P423,S66,1,1342.26,0.4500000000000455,0,1,0,0,1342.51,10.789999999999964,0,35.57999999999993,0,30,0.0,36.02999999999997
P423,S66,1,1342.35,0.08999999999991815,0,1,0,0,1342.6,10.879999999999882,0,37.02999999999997,0,31,0.0,37.11999999999989
P423,S66,1,1342.45,0.10000000000013642,0,1,0,0,1342.7,10.980000000000018,0,38.11999999999989,0,32,0.0,38.22000000000003
