bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S69,5,669.68,669.68,0,1,0,0,669.68,669.68,0,0.0,0,1,0.0,0.0
P423,S69,5,669.77,0.09000000000003183,0,1,0,0,669.77,669.77,0,1.0,0,2,0.0,1.0900000000000318
P423,S69,5,669.89,0.12000000000000455,0,1,0,0,669.89,669.89,0,2.090000000000032,0,3,0.0,2.2100000000000364
P423,S69,5,669.99,0.10000000000002274,0,1,0,0,669.99,669.99,0,3.2100000000000364,0,4,0.0,3.310000000000059
P423,S69,5,670.1,0.11000000000001364,0,1,0,0,670.1,670.1,0,4.310000000000059,0,5,0.0,4.420000000000073
P423,S69,5,670.22,0.12000000000000455,0,1,0,0,670.22,670.22,0,5.420000000000073,0,6,0.0,5.540000000000077
P423,S69,5,670.35,0.12999999999999545,0,1,0,0,670.35,670.35,0,6.540000000000077,0,7,0.0,6.670000000000073
P423,S69,5,670.48,0.12999999999999545,0,1,0,0,670.48,670.48,0,7.670000000000073,0,8,0.0,7.800000000000068
P423,S69,5,670.61,0.12999999999999545,0,1,0,0,670.61,670.61,0,8.800000000000068,0,9,0.0,8.930000000000064
P423,S69,5,670.89,0.2799999999999727,0,1,0,0,670.89,670.89,0,9.930000000000064,0,10,0.0,10.210000000000036
P423,S69,5,671.02,0.12999999999999545,0,1,0,0,671.02,671.02,0,11.210000000000036,0,11,0.0,11.340000000000032
P423,S69,5,671.16,0.13999999999998636,0,1,0,0,671.16,671.16,0,12.340000000000032,0,12,0.0,12.480000000000018
P423,S69,5,671.28,0.12000000000000455,0,1,0,0,671.28,671.28,0,13.480000000000018,0,13,0.0,13.600000000000023
P423,S69,5,671.64,0.36000000000001364,0,1,0,0,671.64,671.64,0,14.600000000000023,0,14,0.0,14.960000000000036
P423,S69,5,671.74,0.10000000000002274,0,1,0,0,671.74,671.74,0,15.960000000000036,0,15,0.0,16.06000000000006
P423,S69,5,671.9,0.15999999999996817,0,1,0,0,671.9,671.9,0,17.06000000000006,0,16,0.0,17.220000000000027
P423,S69,5,672.15,0.25,0,1,0,0,672.15,672.15,0,18.220000000000027,0,17,0.0,18.470000000000027
P423,S69,5,672.28,0.12999999999999545,0,1,0,0,672.28,672.28,0,19.470000000000027,0,18,0.0,19.600000000000023
P423,S69,5,672.45,0.17000000000007276,0,1,0,0,672.45,672.45,0,20.600000000000023,0,19,0.0,20.770000000000095
P423,S69,5,672.7,0.25,0,1,0,0,672.7,672.7,0,21.770000000000095,0,20,0.0,22.020000000000095
P423,S69,5,672.84,0.13999999999998636,0,1,0,0,672.84,672.84,0,23.020000000000095,0,21,0.0,23.160000000000082
P423,S69,5,673.02,0.17999999999994998,0,1,0,0,673.02,673.02,0,24.160000000000082,0,22,0.0,24.340000000000032
P423,S69,5,673.27,0.25,0,1,0,0,673.27,673.27,0,25.340000000000032,0,23,0.0,25.590000000000032
P423,S69,5,673.41,0.13999999999998636,0,1,0,0,673.41,673.41,0,26.590000000000032,0,24,0.0,26.730000000000018
P423,S69,5,673.56,0.14999999999997726,0,1,0,0,673.56,673.56,0,27.730000000000018,0,25,0.0,27.879999999999995
P423,S69,5,673.71,0.15000000000009095,0,1,0,0,673.71,673.71,0,28.879999999999995,0,26,0.0,29.030000000000086
P423,S69,5,673.84,0.12999999999999545,0,1,0,0,673.84,673.84,0,30.030000000000086,0,27,0.0,30.160000000000082
P423,S69,5,673.95,0.11000000000001364,0,1,0,0,673.95,673.95,0,31.160000000000082,0,28,0.0,31.270000000000095
P423,S69,5,674.3,0.34999999999990905,0,1,0,0,674.3,674.3,0,32.270000000000095,0,29,0.0,32.620000000000005
P423,S69,5,674.42,0.12000000000000455,0,1,0,0,674.42,674.42,0,33.620000000000005,0,30,0.0,33.74000000000001
P423,S69,5,674.75,0.3300000000000409,0,1,0,0,674.75,674.75,0,34.74000000000001,0,31,0.0,35.07000000000005
P423,S69,5,674.83,0.08000000000004093,0,1,0,0,674.83,674.83,0,36.07000000000005,0,32,0.0,36.15000000000009
P423,S69,5,674.97,0.13999999999998636,0,1,0,0,674.97,674.97,0,37.15000000000009,0,33,0.0,37.29000000000008
P423,S69,5,675.15,0.17999999999994998,0,1,0,0,675.15,675.15,0,38.29000000000008,0,34,0.0,38.47000000000003
P423,S69,5,675.41,0.2599999999999909,0,1,0,0,675.41,675.41,0,39.47000000000003,0,35,0.0,39.73000000000002
P423,S69,5,675.72,0.3100000000000591,0,1,0,0,675.72,675.72,0,40.73000000000002,0,36,0.0,41.04000000000008
P423,S69,5,675.8,0.07999999999992724,0,1,0,0,675.8,675.8,0,42.04000000000008,0,37,0.0,42.120000000000005
P423,S69,5,675.95,0.15000000000009095,0,1,0,0,675.95,675.95,0,43.120000000000005,0,38,0.0,43.270000000000095
P423,S69,5,676.08,0.12999999999999545,0,1,0,0,676.08,676.08,0,44.270000000000095,0,39,0.0,44.40000000000009
P423,S69,5,676.43,0.34999999999990905,0,1,0,0,676.43,676.43,0,45.40000000000009,0,40,0.0,45.75
P423,S69,5,676.55,0.12000000000000455,0,1,0,0,676.55,676.55,0,46.75,0,41,0.0,46.870000000000005
P423,S69,5,676.96,0.41000000000008185,0,1,0,0,676.96,676.96,0,47.870000000000005,0,42,0.0,48.280000000000086
P423,S69,5,677.08,0.12000000000000455,0,1,0,0,677.08,677.08,0,49.280000000000086,0,43,0.0,49.40000000000009
P423,S69,5,677.26,0.17999999999994998,0,1,0,0,677.26,677.26,0,50.40000000000009,0,44,0.0,50.58000000000004
P423,S69,5,677.39,0.12999999999999545,0,1,0,0,677.39,677.39,0,51.58000000000004,0,45,0.0,51.710000000000036
P423,S69,5,677.77,0.37999999999999545,0,1,0,0,677.77,677.77,0,52.710000000000036,0,46,0.0,53.09000000000003
P423,S69,5,678.11,0.34000000000003183,0,1,0,0,678.11,678.11,0,54.09000000000003,0,47,0.0,54.430000000000064
P423,S69,5,678.25,0.13999999999998636,0,1,0,0,678.25,678.25,0,55.430000000000064,0,48,0.0,55.57000000000005
P423,S69,5,678.64,0.38999999999998636,0,1,0,0,678.64,678.64,0,56.57000000000005,0,49,0.0,56.960000000000036
P423,S69,5,678.85,0.21000000000003638,0,1,0,0,678.85,678.85,0,57.960000000000036,0,50,0.0,58.17000000000007
P423,S69,5,679.01,0.15999999999996817,0,1,0,0,679.01,679.01,0,59.17000000000007,0,51,0.0,59.33000000000004
P423,S69,5,679.4,0.38999999999998636,0,1,0,0,679.4,679.4,0,60.33000000000004,0,52,0.0,60.72000000000003
P423,S69,5,679.49,0.09000000000003183,0,1,0,0,679.49,679.49,0,61.72000000000003,0,53,0.0,61.81000000000006
P423,S69,5,679.94,0.4500000000000455,0,1,0,0,679.94,679.94,0,62.81000000000006,0,54,0.0,63.260000000000105
P423,S69,5,680.22,0.2799999999999727,0,1,0,0,680.22,680.22,0,64.2600000000001,0,55,0.0,64.54000000000008
P423,S69,5,680.65,0.42999999999995,0,1,0,0,680.65,680.65,0,65.54000000000008,0,56,0.0,65.97000000000003
P423,S69,5,681.18,0.5299999999999727,0,1,0,0,681.18,681.18,0,66.97000000000003,0,57,0.0,67.5
P423,S69,5,681.18,0.5299999999999727,0,1,0,1,681.7099999999999,0.0,0,68.5,0,0,0.0,0.5299999999999727
P423,S69,5,685.01,3.830000000000041,0,1,0,0,685.54,3.830000000000041,0,0.0,0,1,0.0,0.0
P423,S69,5,685.12,0.11000000000001364,0,1,0,0,685.65,3.9400000000000546,0,1.0,0,2,0.0,1.1100000000000136
P423,S69,5,685.3,0.17999999999994998,0,1,0,0,685.8299999999999,4.1200000000000045,0,2.1100000000000136,0,3,0.0,2.2899999999999636
P423,S69,5,685.42,0.12000000000000455,0,1,0,0,685.9499999999999,4.240000000000009,0,3.2899999999999636,0,4,0.0,3.409999999999968
P423,S69,5,685.56,0.13999999999998636,0,1,0,0,686.0899999999999,4.3799999999999955,0,4.409999999999968,0,5,0.0,4.5499999999999545
P423,S69,5,685.81,0.25,0,1,0,0,686.3399999999999,4.6299999999999955,0,5.5499999999999545,0,6,0.0,5.7999999999999545
P423,S69,5,685.96,0.15000000000009095,0,1,0,0,686.49,4.780000000000086,0,6.7999999999999545,0,7,0.0,6.9500000000000455
P423,S69,5,686.22,0.2599999999999909,0,1,0,0,686.75,5.040000000000077,0,7.9500000000000455,0,8,0.0,8.210000000000036
P423,S69,5,686.58,0.36000000000001364,0,1,0,0,687.11,5.400000000000091,0,9.210000000000036,0,9,0.0,9.57000000000005
P423,S69,5,686.71,0.12999999999999545,0,1,0,0,687.24,5.530000000000086,0,10.57000000000005,0,10,0.0,10.700000000000045
P423,S69,5,687.13,0.4199999999999591,0,1,0,0,687.66,5.9500000000000455,0,11.700000000000045,0,11,0.0,12.120000000000005
P423,S69,5,687.37,0.2400000000000091,0,1,0,0,687.9,6.190000000000055,0,13.120000000000005,0,12,0.0,13.360000000000014
P423,S69,5,687.78,0.40999999999996817,0,1,0,0,688.31,6.600000000000023,0,14.360000000000014,0,13,0.0,14.769999999999982
P423,S69,5,687.88,0.10000000000002274,0,1,0,0,688.41,6.7000000000000455,0,15.769999999999982,0,14,0.0,15.870000000000005
P423,S69,5,687.99,0.11000000000001364,0,1,0,0,688.52,6.810000000000059,0,16.870000000000005,0,15,0.0,16.980000000000018
P423,S69,5,688.4,0.40999999999996817,0,1,0,0,688.93,7.220000000000027,0,17.980000000000018,0,16,0.0,18.389999999999986
P423,S69,5,688.79,0.38999999999998636,0,1,0,0,689.3199999999999,7.610000000000014,0,19.389999999999986,0,17,0.0,19.779999999999973
P423,S69,5,688.91,0.12000000000000455,0,1,0,0,689.4399999999999,7.730000000000018,0,20.779999999999973,0,18,0.0,20.899999999999977
P423,S69,5,689.06,0.14999999999997726,0,1,0,0,689.5899999999999,7.8799999999999955,0,21.899999999999977,0,19,0.0,22.049999999999955
P423,S69,5,689.44,0.38000000000010914,0,1,0,0,689.97,8.260000000000105,0,23.049999999999955,0,20,0.0,23.430000000000064
P423,S69,5,689.86,0.4199999999999591,0,1,0,0,690.39,8.680000000000064,0,24.430000000000064,0,21,0.0,24.850000000000023
P423,S69,5,689.95,0.09000000000003183,0,1,0,0,690.48,8.770000000000095,0,25.850000000000023,0,22,0.0,25.940000000000055
P423,S69,5,690.42,0.4699999999999136,0,1,0,0,690.9499999999999,9.240000000000009,0,26.940000000000055,0,23,0.0,27.409999999999968
P423,S69,5,690.62,0.20000000000004547,0,1,0,0,691.15,9.440000000000055,0,28.409999999999968,0,24,0.0,28.610000000000014
P423,S69,5,692.81,2.189999999999941,1,0,0,0,693.3399999999999,11.629999999999995,0,0.0,1,24,0.0,0.0
P423,S69,5,693.03,0.22000000000002728,1,0,0,0,693.56,11.850000000000023,1,0.0,2,24,0.22000000000002728,0.0
P423,S69,5,693.13,0.10000000000002274,1,0,0,0,693.66,11.950000000000045,2,0.0,3,24,0.32000000000005,0.0
P423,S69,5,693.27,0.13999999999998636,1,0,0,0,693.8,12.090000000000032,3,0.0,4,24,0.4600000000000364,0.0
P423,S69,5,693.85,0.5800000000000409,1,0,0,0,694.38,12.670000000000073,4,0.0,5,24,1.0400000000000773,0.0
P423,S69,5,694.03,0.17999999999994998,1,0,0,0,694.56,12.850000000000023,5,0.0,6,24,1.2200000000000273,0.0
P423,S69,5,694.03,0.17999999999994998,1,0,1,0,0.0,13.029999999999973,6,0.0,0,24,0.17999999999994998,0.0
P423,S69,5,694.15,0.12000000000000455,1,0,0,0,0.12000000000000455,13.149999999999977,0,0.0,1,24,0.17999999999994998,0.0
P423,S69,5,699.8,5.649999999999977,1,0,0,0,5.769999999999982,18.799999999999955,1,0.0,2,24,5.829999999999927,0.0
P423,S69,5,699.88,0.08000000000004093,1,0,0,0,5.850000000000023,18.879999999999995,2,0.0,3,24,5.909999999999968,0.0
P423,S69,5,699.99,0.11000000000001364,1,0,0,0,5.960000000000036,18.99000000000001,3,0.0,4,24,6.019999999999982,0.0
P423,S69,5,700.09,0.10000000000002274,1,0,0,0,6.060000000000059,19.090000000000032,4,0.0,5,24,6.1200000000000045,0.0
P423,S69,5,700.2,0.11000000000001364,1,0,0,0,6.170000000000073,19.200000000000045,5,0.0,6,24,6.230000000000018,0.0
P423,S69,5,700.34,0.13999999999998636,1,0,0,0,6.310000000000059,19.340000000000032,6,0.0,7,24,6.3700000000000045,0.0
