bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S65,5,1157.48,1157.48,1,0,0,0,1157.48,1157.48,0,0.0,1,0,0.0,0.0
P423,S65,5,1159.17,1.6900000000000546,0,1,0,0,1159.17,1159.17,0,0.0,1,1,0.0,0.0
P423,S65,5,1159.25,0.07999999999992724,0,1,0,0,1159.25,1159.25,0,1.0,1,2,0.0,1.0799999999999272
P423,S65,5,1159.36,0.10999999999989996,0,1,0,0,1159.36,1159.36,0,2.0799999999999272,1,3,0.0,2.189999999999827
P423,S65,5,1159.46,0.10000000000013642,0,1,0,0,1159.46,1159.46,0,3.189999999999827,1,4,0.0,3.2899999999999636
P423,S65,5,1159.57,0.10999999999989996,0,1,0,0,1159.57,1159.57,0,4.289999999999964,1,5,0.0,4.399999999999864
P423,S65,5,1159.9,0.3300000000001546,0,1,0,0,1159.9,1159.9,0,5.399999999999864,1,6,0.0,5.730000000000018
P423,S65,5,1160.04,0.13999999999987267,0,1,0,0,1160.04,1160.04,0,6.730000000000018,1,7,0.0,6.869999999999891
P423,S65,5,1160.33,0.2899999999999636,0,1,0,0,1160.33,1160.33,0,7.869999999999891,1,8,0.0,8.159999999999854
P423,S65,5,1160.47,0.14000000000010004,0,1,0,0,1160.47,1160.47,0,9.159999999999854,1,9,0.0,9.299999999999955
P423,S65,5,1160.59,0.11999999999989086,0,1,0,0,1160.59,1160.59,0,10.299999999999955,1,10,0.0,10.419999999999845
P423,S65,5,1160.88,0.290000000000191,0,1,0,0,1160.88,1160.88,0,11.419999999999845,1,11,0.0,11.710000000000036
P423,S65,5,1161.04,0.15999999999985448,0,1,0,0,1161.04,1161.04,0,12.710000000000036,1,12,0.0,12.86999999999989
P423,S65,5,1161.2,0.16000000000008185,0,1,0,0,1161.2,1161.2,0,13.86999999999989,1,13,0.0,14.029999999999973
P423,S65,5,1161.4,0.20000000000004547,0,1,0,0,1161.4,1161.4,0,15.029999999999973,1,14,0.0,15.230000000000018
P423,S65,5,1161.54,0.13999999999987267,0,1,0,0,1161.54,1161.54,0,16.230000000000018,1,15,0.0,16.36999999999989
P423,S65,5,1161.84,0.2999999999999545,0,1,0,0,1161.84,1161.84,0,17.36999999999989,1,16,0.0,17.669999999999845
