bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S57,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S57,1,1635.84,1635.84,0,1,0,0,1635.84,1635.84,0,0.0,0,1,0.0,0.0
P875,S57,1,1636.14,0.3000000000001819,0,1,0,0,1636.14,1636.14,0,1.0,0,2,0.0,1.300000000000182
P875,S57,1,1636.46,0.31999999999993634,0,1,0,0,1636.46,1636.46,0,2.300000000000182,0,3,0.0,2.6200000000001182
P875,S57,1,1636.81,0.34999999999990905,0,1,0,0,1636.81,1636.81,0,3.6200000000001182,0,4,0.0,3.9700000000000273
P875,S57,1,1637.15,0.3400000000001455,0,1,0,0,1637.15,1637.15,0,4.970000000000027,0,5,0.0,5.310000000000173
P875,S57,1,1637.45,0.2999999999999545,0,1,0,0,1637.45,1637.45,0,6.310000000000173,0,6,0.0,6.610000000000127
P875,S57,1,1637.79,0.33999999999991815,0,1,0,0,1637.79,1637.79,0,7.610000000000127,0,7,0.0,7.9500000000000455
P875,S57,1,1638.09,0.2999999999999545,0,1,0,0,1638.09,1638.09,0,8.950000000000045,0,8,0.0,9.25
P875,S57,1,1638.43,0.3400000000001455,0,1,0,0,1638.43,1638.43,0,10.25,0,9,0.0,10.590000000000146
P875,S57,1,1638.76,0.32999999999992724,0,1,0,0,1638.76,1638.76,0,11.590000000000146,0,10,0.0,11.920000000000073
P875,S57,1,1639.1,0.33999999999991815,0,1,0,0,1639.1,1639.1,0,12.920000000000073,0,11,0.0,13.259999999999991
P875,S57,1,1639.82,0.7200000000000273,0,1,0,0,1639.82,1639.82,0,14.259999999999991,0,12,0.0,14.980000000000018
P875,S57,1,1640.16,0.3400000000001455,0,1,0,0,1640.16,1640.16,0,15.980000000000018,0,13,0.0,16.320000000000164
P875,S57,1,1641.22,1.0599999999999454,1,0,0,0,1641.22,1641.22,0,0.0,1,13,0.0,0.0
P875,S57,1,1641.54,0.31999999999993634,1,0,0,0,1641.54,1641.54,1,0.0,2,13,0.31999999999993634,0.0
P875,S57,1,1641.87,0.32999999999992724,1,0,0,0,1641.87,1641.87,2,0.0,3,13,0.6499999999998636,0.0
P875,S57,1,1642.18,0.3100000000001728,1,0,0,0,1642.18,1642.18,3,0.0,4,13,0.9600000000000364,0.0
P875,S57,1,1642.5,0.31999999999993634,1,0,0,0,1642.5,1642.5,4,0.0,5,13,1.2799999999999727,0.0
P875,S57,1,1642.82,0.31999999999993634,1,0,0,0,1642.82,1642.82,5,0.0,6,13,1.599999999999909,0.0
