bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S62,7,904.19,904.19,0,1,0,0,904.19,904.19,0,0.0,0,1,0.0,0.0
P168,S62,7,904.39,0.1999999999999318,0,1,0,0,904.39,904.39,0,1.0,0,2,0.0,1.1999999999999318
P168,S62,7,904.48,0.09000000000003183,0,1,0,0,904.48,904.48,0,2.199999999999932,0,3,0.0,2.2899999999999636
P168,S62,7,904.58,0.10000000000002274,0,1,0,0,904.58,904.58,0,3.2899999999999636,0,4,0.0,3.3899999999999864
P168,S62,7,904.69,0.11000000000001364,0,1,0,0,904.69,904.69,0,4.389999999999986,0,5,0.0,4.5
P168,S62,7,905.26,0.5699999999999363,0,1,0,0,905.26,905.26,0,5.5,0,6,0.0,6.069999999999936
P168,S62,7,905.34,0.08000000000004093,0,1,0,0,905.34,905.34,0,7.069999999999936,0,7,0.0,7.149999999999977
P168,S62,7,905.64,0.2999999999999545,0,1,0,0,905.64,905.64,0,8.149999999999977,0,8,0.0,8.449999999999932
P168,S62,7,905.73,0.09000000000003183,0,1,0,0,905.73,905.73,0,9.449999999999932,0,9,0.0,9.539999999999964
P168,S62,7,906.1,0.37000000000000455,0,1,0,0,906.1,906.1,0,10.539999999999964,0,10,0.0,10.909999999999968
P168,S62,7,906.19,0.09000000000003183,0,1,0,0,906.19,906.19,0,11.909999999999968,0,11,0.0,12.0
P168,S62,7,906.65,0.4599999999999227,0,1,0,0,906.65,906.65,0,13.0,0,12,0.0,13.459999999999923
P168,S62,7,907.0,0.35000000000002274,0,1,0,0,907.0,907.0,0,14.459999999999923,0,13,0.0,14.809999999999945
P168,S62,7,907.09,0.09000000000003183,0,1,0,0,907.09,907.09,0,15.809999999999945,0,14,0.0,15.899999999999977
P168,S62,7,907.27,0.17999999999994998,0,1,0,0,907.27,907.27,0,16.899999999999977,0,15,0.0,17.079999999999927
P168,S62,7,907.51,0.2400000000000091,0,1,0,0,907.51,907.51,0,18.079999999999927,0,16,0.0,18.319999999999936
P168,S62,7,907.61,0.10000000000002274,0,1,0,0,907.61,907.61,0,19.319999999999936,0,17,0.0,19.41999999999996
P168,S62,7,907.91,0.2999999999999545,0,1,0,0,907.91,907.91,0,20.41999999999996,0,18,0.0,20.719999999999914
P168,S62,7,908.02,0.11000000000001364,0,1,0,0,908.02,908.02,0,21.719999999999914,0,19,0.0,21.829999999999927
P168,S62,7,908.34,0.32000000000005,0,1,0,0,908.34,908.34,0,22.829999999999927,0,20,0.0,23.149999999999977
P168,S62,7,908.43,0.08999999999991815,0,1,0,0,908.43,908.43,0,24.149999999999977,0,21,0.0,24.239999999999895
P168,S62,7,910.85,2.4200000000000728,1,0,0,0,910.85,910.85,0,0.0,1,21,0.0,0.0
P168,S62,7,911.2,0.35000000000002274,1,0,0,0,911.2,911.2,1,0.0,2,21,0.35000000000002274,0.0
P168,S62,7,911.6,0.39999999999997726,1,0,0,0,911.6,911.6,2,0.0,3,21,0.75,0.0
P168,S62,7,913.58,1.9800000000000182,0,1,0,0,913.58,913.58,0,0.0,3,22,0.0,0.0
P168,S62,7,913.94,0.36000000000001364,0,1,0,0,913.94,913.94,0,1.0,3,23,0.0,1.3600000000000136
P168,S62,7,914.18,0.2399999999998954,0,1,0,0,914.18,914.18,0,2.3600000000000136,3,24,0.0,2.599999999999909
P168,S62,7,914.27,0.09000000000003183,0,1,0,0,914.27,914.27,0,3.599999999999909,3,25,0.0,3.689999999999941
P168,S62,7,914.35,0.08000000000004093,0,1,0,0,914.35,914.35,0,4.689999999999941,3,26,0.0,4.769999999999982
P168,S62,7,914.9,0.5499999999999545,0,1,0,0,914.9,914.9,0,5.769999999999982,3,27,0.0,6.319999999999936
