bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S92,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S92,8,1877.19,1877.19,0,1,0,0,1877.19,1877.19,0,0.0,0,1,0.0,0.0
P168,S92,8,1877.3,0.10999999999989996,0,1,0,0,1877.3,1877.3,0,1.0,0,2,0.0,1.1099999999999
P168,S92,8,1877.4,0.10000000000013642,0,1,0,0,1877.4,1877.4,0,2.1099999999999,0,3,0.0,2.2100000000000364
P168,S92,8,1877.5,0.09999999999990905,0,1,0,0,1877.5,1877.5,0,3.2100000000000364,0,4,0.0,3.3099999999999454
P168,S92,8,1877.6,0.09999999999990905,0,1,0,0,1877.6,1877.6,0,4.309999999999945,0,5,0.0,4.4099999999998545
P168,S92,8,1878.09,0.4900000000000091,0,1,0,0,1878.09,1878.09,0,5.4099999999998545,0,6,0.0,5.899999999999864
P168,S92,8,1878.23,0.14000000000010004,0,1,0,0,1878.23,1878.23,0,6.899999999999864,0,7,0.0,7.039999999999964
P168,S92,8,1878.53,0.2999999999999545,0,1,0,0,1878.53,1878.53,0,8.039999999999964,0,8,0.0,8.339999999999918
P168,S92,8,1878.64,0.11000000000012733,0,1,0,0,1878.64,1878.64,0,9.339999999999918,0,9,0.0,9.450000000000045
P168,S92,8,1878.74,0.09999999999990905,0,1,0,0,1878.74,1878.74,0,10.450000000000045,0,10,0.0,10.549999999999955
P168,S92,8,1879.28,0.5399999999999636,0,1,0,0,1879.28,1879.28,0,11.549999999999955,0,11,0.0,12.089999999999918
P168,S92,8,1880.09,0.8099999999999454,0,1,0,0,1880.09,1880.09,0,13.089999999999918,0,12,0.0,13.899999999999864
P168,S92,8,1880.55,0.4600000000000364,0,1,0,0,1880.55,1880.55,0,14.899999999999864,0,13,0.0,15.3599999999999
P168,S92,8,1880.9,0.3500000000001364,0,1,0,0,1880.9,1880.9,0,16.3599999999999,0,14,0.0,16.710000000000036
P168,S92,8,1881.53,0.6299999999998818,0,1,0,0,1881.53,1881.53,0,17.710000000000036,0,15,0.0,18.339999999999918
P168,S92,8,1881.87,0.33999999999991815,0,1,0,0,1881.87,1881.87,0,19.339999999999918,0,16,0.0,19.679999999999836
P168,S92,8,1881.94,0.07000000000016371,0,1,0,0,1881.94,1881.94,0,20.679999999999836,0,17,0.0,20.75
P168,S92,8,1882.34,0.3999999999998636,0,1,0,0,1882.34,1882.34,0,21.75,0,18,0.0,22.149999999999864
P168,S92,8,1883.9,1.5600000000001728,1,0,0,0,1883.9,1883.9,0,0.0,1,18,0.0,0.0
P168,S92,8,1884.32,0.4199999999998454,1,0,0,0,1884.32,1884.32,1,0.0,2,18,0.4199999999998454,0.0
