bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S103,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S103,6,2150.88,2150.88,1,0,0,0,2150.88,2150.88,0,0.0,1,0,0.0,0.0
P498,S103,6,2152.33,1.449999999999818,0,1,0,0,2152.33,2152.33,0,0.0,1,1,0.0,0.0
P498,S103,6,2152.69,0.36000000000012733,0,1,0,0,2152.69,2152.69,0,1.0,1,2,0.0,1.3600000000001273
P498,S103,6,2153.05,0.36000000000012733,0,1,0,0,2153.05,2153.05,0,2.3600000000001273,1,3,0.0,2.7200000000002547
P498,S103,6,2153.39,0.33999999999969077,0,1,0,0,2153.39,2153.39,0,3.7200000000002547,1,4,0.0,4.059999999999945
P498,S103,6,2153.77,0.38000000000010914,0,1,0,0,2153.77,2153.77,0,5.059999999999945,1,5,0.0,5.440000000000055
P498,S103,6,2154.14,0.36999999999989086,0,1,0,0,2154.14,2154.14,0,6.440000000000055,1,6,0.0,6.809999999999945
P498,S103,6,2154.52,0.38000000000010914,0,1,0,0,2154.52,2154.52,0,7.809999999999945,1,7,0.0,8.190000000000055
P498,S103,6,2154.89,0.36999999999989086,0,1,0,0,2154.89,2154.89,0,9.190000000000055,1,8,0.0,9.559999999999945
P498,S103,6,2155.27,0.38000000000010914,0,1,0,0,2155.27,2155.27,0,10.559999999999945,1,9,0.0,10.940000000000055
P498,S103,6,2155.66,0.38999999999987267,0,1,0,0,2155.66,2155.66,0,11.940000000000055,1,10,0.0,12.329999999999927
P498,S103,6,2156.03,0.3700000000003456,0,1,0,0,2156.03,2156.03,0,13.329999999999927,1,11,0.0,13.700000000000273
P498,S103,6,2156.42,0.38999999999987267,0,1,0,0,2156.42,2156.42,0,14.700000000000273,1,12,0.0,15.090000000000146
P498,S103,6,2156.8,0.38000000000010914,0,1,0,0,2156.8,2156.8,0,16.090000000000146,1,13,0.0,16.470000000000255
P498,S103,6,2157.19,0.38999999999987267,0,1,0,0,2157.19,2157.19,0,17.470000000000255,1,14,0.0,17.860000000000127
P498,S103,6,2157.59,0.40000000000009095,0,1,0,0,2157.59,2157.59,0,18.860000000000127,1,15,0.0,19.26000000000022
P498,S103,6,2157.99,0.3999999999996362,0,1,0,0,2157.99,2157.99,0,20.26000000000022,1,16,0.0,20.659999999999854
P498,S103,6,2158.4,0.41000000000030923,0,1,0,0,2158.4,2158.4,0,21.659999999999854,1,17,0.0,22.070000000000164
P498,S103,6,2158.82,0.42000000000007276,0,1,0,0,2158.82,2158.82,0,23.070000000000164,1,18,0.0,23.490000000000236
P498,S103,6,2159.24,0.419999999999618,0,1,0,0,2159.24,2159.24,0,24.490000000000236,1,19,0.0,24.909999999999854
