bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S68,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S68,2,1256.12,1256.12,0,1,0,0,1256.12,1256.12,0,0.0,0,1,0.0,0.0
P787,S68,2,1256.41,0.290000000000191,0,1,0,0,1256.41,1256.41,0,1.0,0,2,0.0,1.290000000000191
P787,S68,2,1256.62,0.209999999999809,0,1,0,0,1256.62,1256.62,0,2.290000000000191,0,3,0.0,2.5
P787,S68,2,1256.88,0.2600000000002183,0,1,0,0,1256.88,1256.88,0,3.5,0,4,0.0,3.7600000000002183
P787,S68,2,1257.13,0.25,0,1,0,0,1257.13,1257.13,0,4.760000000000218,0,5,0.0,5.010000000000218
P787,S68,2,1257.38,0.25,0,1,0,0,1257.38,1257.38,0,6.010000000000218,0,6,0.0,6.260000000000218
P787,S68,2,1257.67,0.2899999999999636,0,1,0,0,1257.67,1257.67,0,7.260000000000218,0,7,0.0,7.550000000000182
P787,S68,2,1257.96,0.2899999999999636,0,1,0,0,1257.96,1257.96,0,8.550000000000182,0,8,0.0,8.840000000000146
P787,S68,2,1258.26,0.2999999999999545,0,1,0,0,1258.26,1258.26,0,9.840000000000146,0,9,0.0,10.1400000000001
P787,S68,2,1258.93,0.6700000000000728,0,1,0,0,1258.93,1258.93,0,11.1400000000001,0,10,0.0,11.810000000000173
P787,S68,2,1259.23,0.2999999999999545,0,1,0,0,1259.23,1259.23,0,12.810000000000173,0,11,0.0,13.110000000000127
P787,S68,2,1260.23,1.0,0,1,0,0,1260.23,1260.23,0,14.110000000000127,0,12,0.0,15.110000000000127
P787,S68,2,1260.53,0.2999999999999545,0,1,0,0,1260.53,1260.53,0,16.110000000000127,0,13,0.0,16.410000000000082
P787,S68,2,1260.75,0.22000000000002728,0,1,0,0,1260.75,1260.75,0,17.410000000000082,0,14,0.0,17.63000000000011
P787,S68,2,1261.03,0.2799999999999727,0,1,0,0,1261.03,1261.03,0,18.63000000000011,0,15,0.0,18.910000000000082
P787,S68,2,1261.31,0.2799999999999727,0,1,0,0,1261.31,1261.31,0,19.910000000000082,0,16,0.0,20.190000000000055
P787,S68,2,1261.63,0.3200000000001637,0,1,0,0,1261.63,1261.63,0,21.190000000000055,0,17,0.0,21.51000000000022
P787,S68,2,1261.99,0.35999999999989996,0,1,0,0,1261.99,1261.99,0,22.51000000000022,0,18,0.0,22.87000000000012
P787,S68,2,1262.99,1.0,0,1,0,0,1262.99,1262.99,0,23.87000000000012,0,19,0.0,24.87000000000012
P787,S68,2,1264.39,1.400000000000091,1,0,0,0,1264.39,1264.39,0,0.0,1,19,0.0,0.0
P787,S68,2,1264.66,0.2699999999999818,1,0,0,0,1264.66,1264.66,1,0.0,2,19,0.2699999999999818,0.0
P787,S68,2,1264.99,0.32999999999992724,1,0,0,0,1264.99,1264.99,2,0.0,3,19,0.599999999999909,0.0
P787,S68,2,1265.32,0.32999999999992724,1,0,0,0,1265.32,1265.32,3,0.0,4,19,0.9299999999998363,0.0
P787,S68,2,1265.63,0.3100000000001728,1,0,0,0,1265.63,1265.63,4,0.0,5,19,1.240000000000009,0.0
P787,S68,2,1265.9,0.2699999999999818,1,0,0,0,1265.9,1265.9,5,0.0,6,19,1.509999999999991,0.0
P787,S68,2,1266.4,0.5,1,0,0,0,1266.4,1266.4,6,0.0,7,19,2.009999999999991,0.0
P787,S68,2,1269.75,3.349999999999909,0,1,0,0,1269.75,1269.75,0,0.0,7,20,0.0,0.0
P787,S68,2,1270.31,0.5599999999999454,0,1,0,0,1270.31,1270.31,0,1.0,7,21,0.0,1.5599999999999454
