bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S78,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S78,7,1.91,1.91,0,1,0,0,1.91,1.91,0,0.0,0,1,0.0,0.0
P875,S78,7,2.25,0.3400000000000001,0,1,0,0,2.25,2.25,0,1.0,0,2,0.0,1.34
P875,S78,7,2.25,0.3400000000000001,0,1,0,1,2.59,0.0,0,2.34,0,0,0.0,0.3400000000000001
P875,S78,7,6.26,4.01,0,1,0,0,6.6,4.01,0,0.0,0,1,0.0,0.0
P875,S78,7,6.58,0.3200000000000003,0,1,0,0,6.92,4.33,0,1.0,0,2,0.0,1.3200000000000003
P875,S78,7,7.33,0.75,0,1,0,0,7.67,5.08,0,2.3200000000000003,0,3,0.0,3.0700000000000003
P875,S78,7,7.66,0.33000000000000007,0,1,0,0,8.0,5.41,0,4.07,0,4,0.0,4.4
P875,S78,7,9.41,1.75,0,1,0,0,9.75,7.16,0,5.4,0,5,0.0,7.15
P875,S78,7,10.06,0.6500000000000004,0,1,0,0,10.4,7.8100000000000005,0,8.15,0,6,0.0,8.8
P875,S78,7,10.4,0.33999999999999986,0,1,0,0,10.74,8.15,0,9.8,0,7,0.0,10.14
P875,S78,7,10.4,0.33999999999999986,0,1,0,1,11.08,0.0,0,11.14,0,0,0.0,0.33999999999999986
P875,S78,7,14.19,3.789999999999999,0,1,0,0,14.87,3.789999999999999,0,0.0,0,1,0.0,0.0
P875,S78,7,14.53,0.33999999999999986,0,1,0,0,15.209999999999999,4.129999999999999,0,1.0,0,2,0.0,1.3399999999999999
P875,S78,7,14.86,0.33000000000000007,0,1,0,0,15.54,4.459999999999999,0,2.34,0,3,0.0,2.67
P875,S78,7,15.18,0.3200000000000003,0,1,0,0,15.86,4.779999999999999,0,3.67,0,4,0.0,3.99
P875,S78,7,15.53,0.34999999999999964,0,1,0,0,16.21,5.129999999999999,0,4.99,0,5,0.0,5.34
P875,S78,7,15.84,0.3100000000000005,0,1,0,0,16.520000000000003,5.4399999999999995,0,6.34,0,6,0.0,6.65
P875,S78,7,16.51,0.6700000000000017,0,1,0,0,17.190000000000005,6.110000000000001,0,7.65,0,7,0.0,8.320000000000002
P875,S78,7,17.97,1.4599999999999973,0,1,0,0,18.650000000000002,7.5699999999999985,0,9.320000000000002,0,8,0.0,10.78
P875,S78,7,18.28,0.3100000000000023,0,1,0,0,18.960000000000004,7.880000000000001,0,11.78,0,9,0.0,12.090000000000002
P875,S78,7,18.6,0.3200000000000003,0,1,0,0,19.280000000000005,8.200000000000001,0,13.090000000000002,0,10,0.0,13.410000000000002
P875,S78,7,18.6,0.3200000000000003,0,1,0,1,19.600000000000005,0.0,0,14.410000000000002,0,0,0.0,0.3200000000000003
P875,S78,7,22.45,3.849999999999998,0,1,0,0,23.450000000000003,3.849999999999998,0,0.0,0,1,0.0,0.0
P875,S78,7,22.77,0.3200000000000003,0,1,0,0,23.770000000000003,4.169999999999998,0,1.0,0,2,0.0,1.3200000000000003
P875,S78,7,23.08,0.3099999999999987,0,1,0,0,24.080000000000002,4.479999999999997,0,2.3200000000000003,0,3,0.0,2.629999999999999
P875,S78,7,23.44,0.360000000000003,0,1,0,0,24.440000000000005,4.84,0,3.629999999999999,0,4,0.0,3.990000000000002
P875,S78,7,24.43,0.9899999999999984,0,1,0,0,25.430000000000003,5.829999999999998,0,4.990000000000002,0,5,0.0,5.98
P875,S78,7,24.7,0.2699999999999996,0,1,0,0,25.700000000000003,6.099999999999998,0,6.98,0,6,0.0,7.25
P875,S78,7,24.98,0.28000000000000114,0,1,0,0,25.980000000000004,6.379999999999999,0,8.25,0,7,0.0,8.530000000000001
P875,S78,7,25.29,0.3099999999999987,0,1,0,0,26.290000000000003,6.689999999999998,0,9.530000000000001,0,8,0.0,9.84
P875,S78,7,25.92,0.6300000000000026,0,1,0,0,26.920000000000005,7.32,0,10.84,0,9,0.0,11.470000000000002
P875,S78,7,27.41,1.4899999999999984,0,1,0,0,28.410000000000004,8.809999999999999,0,12.470000000000002,0,10,0.0,13.96
P875,S78,7,27.7,0.28999999999999915,0,1,0,0,28.700000000000003,9.099999999999998,0,14.96,0,11,0.0,15.25
P875,S78,7,28.01,0.3100000000000023,0,1,0,0,29.010000000000005,9.41,0,16.25,0,12,0.0,16.560000000000002
P875,S78,7,28.33,0.31999999999999673,0,1,0,0,29.330000000000002,9.729999999999997,0,17.560000000000002,0,13,0.0,17.88
P875,S78,7,28.65,0.3200000000000003,0,1,0,0,29.650000000000002,10.049999999999997,0,18.88,0,14,0.0,19.2
P875,S78,7,28.96,0.3100000000000023,0,1,0,0,29.960000000000004,10.36,0,20.2,0,15,0.0,20.51
P875,S78,7,29.26,0.3000000000000007,0,1,0,0,30.260000000000005,10.66,0,21.51,0,16,0.0,21.810000000000002
P875,S78,7,30.8,1.5399999999999991,0,1,0,0,31.800000000000004,12.2,0,22.810000000000002,0,17,0.0,24.35
P875,S78,7,31.1,0.3000000000000007,0,1,0,0,32.10000000000001,12.5,0,25.35,0,18,0.0,25.650000000000002
P875,S78,7,31.41,0.3099999999999987,0,1,0,0,32.41000000000001,12.809999999999999,0,26.650000000000002,0,19,0.0,26.96
P875,S78,7,31.73,0.3200000000000003,0,1,0,0,32.73000000000001,13.129999999999999,0,27.96,0,20,0.0,28.28
P875,S78,7,33.39,1.6600000000000001,0,1,0,0,34.390000000000015,14.79,0,29.28,0,21,0.0,30.94
P875,S78,7,33.71,0.3200000000000003,0,1,0,0,34.710000000000015,15.11,0,31.94,0,22,0.0,32.260000000000005
P875,S78,7,34.55,0.8399999999999963,0,1,0,0,35.55000000000001,15.949999999999996,0,33.260000000000005,0,23,0.0,34.1
P875,S78,7,34.85,0.30000000000000426,0,1,0,0,35.850000000000016,16.25,0,35.1,0,24,0.0,35.400000000000006
P875,S78,7,35.79,0.9399999999999977,0,1,0,0,36.79000000000001,17.189999999999998,0,36.400000000000006,0,25,0.0,37.34
P875,S78,7,36.14,0.3500000000000014,0,1,0,0,37.140000000000015,17.54,0,38.34,0,26,0.0,38.690000000000005
P875,S78,7,36.45,0.3100000000000023,0,1,0,0,37.45000000000002,17.85,0,39.690000000000005,0,27,0.0,40.00000000000001
P875,S78,7,36.8,0.3499999999999943,0,1,0,0,37.80000000000001,18.199999999999996,0,41.00000000000001,0,28,0.0,41.35
P875,S78,7,38.94,2.1400000000000006,1,0,0,0,39.94000000000001,20.339999999999996,0,0.0,1,28,0.0,0.0
P875,S78,7,39.23,0.28999999999999915,1,0,0,0,40.23000000000001,20.629999999999995,1,0.0,2,28,0.28999999999999915,0.0
P875,S78,7,39.53,0.30000000000000426,1,0,0,0,40.530000000000015,20.93,2,0.0,3,28,0.5900000000000034,0.0
P875,S78,7,39.83,0.29999999999999716,1,0,0,0,40.83000000000001,21.229999999999997,3,0.0,4,28,0.8900000000000006,0.0
P875,S78,7,40.15,0.3200000000000003,1,0,0,0,41.15000000000001,21.549999999999997,4,0.0,5,28,1.2100000000000009,0.0
P875,S78,7,41.34,1.1900000000000048,0,1,0,0,42.34000000000002,22.740000000000002,0,0.0,5,29,0.0,0.0
P875,S78,7,41.62,0.27999999999999403,0,1,0,0,42.62000000000001,23.019999999999996,0,1.0,5,30,0.0,1.279999999999994
P875,S78,7,42.23,0.6099999999999994,0,1,0,0,43.23000000000001,23.629999999999995,0,2.279999999999994,5,31,0.0,2.8899999999999935
P875,S78,7,42.54,0.3100000000000023,0,1,0,0,43.54000000000001,23.939999999999998,0,3.8899999999999935,5,32,0.0,4.199999999999996
P875,S78,7,43.19,0.6499999999999986,0,1,0,0,44.19000000000001,24.589999999999996,0,5.199999999999996,5,33,0.0,5.849999999999994
P875,S78,7,43.51,0.3200000000000003,0,1,0,0,44.51000000000001,24.909999999999997,0,6.849999999999994,5,34,0.0,7.169999999999995
P875,S78,7,43.86,0.3500000000000014,0,1,0,0,44.860000000000014,25.259999999999998,0,8.169999999999995,5,35,0.0,8.519999999999996
P875,S78,7,44.23,0.36999999999999744,0,1,0,0,45.23000000000001,25.629999999999995,0,9.519999999999996,5,36,0.0,9.889999999999993
P875,S78,7,44.55,0.3200000000000003,0,1,0,0,45.55000000000001,25.949999999999996,0,10.889999999999993,5,37,0.0,11.209999999999994
P875,S78,7,45.4,0.8500000000000014,0,1,0,0,46.40000000000001,26.799999999999997,0,12.209999999999994,5,38,0.0,13.059999999999995
P875,S78,7,45.7,0.30000000000000426,0,1,0,0,46.70000000000002,27.1,0,14.059999999999995,5,39,0.0,14.36
P875,S78,7,45.7,0.30000000000000426,0,1,0,1,47.00000000000002,0.0,0,15.36,5,0,0.0,0.30000000000000426
P875,S78,7,49.21,3.509999999999998,0,1,0,0,50.51000000000002,3.509999999999998,0,0.0,5,1,0.0,0.0
P875,S78,7,49.52,0.3100000000000023,0,1,0,0,50.82000000000002,3.8200000000000003,0,1.0,5,2,0.0,1.3100000000000023
P875,S78,7,49.83,0.30999999999999517,0,1,0,0,51.13000000000002,4.1299999999999955,0,2.3100000000000023,5,3,0.0,2.6199999999999974
P875,S78,7,51.05,1.2199999999999989,0,1,0,0,52.350000000000016,5.349999999999994,0,3.6199999999999974,5,4,0.0,4.839999999999996
P875,S78,7,51.36,0.3100000000000023,0,1,0,0,52.66000000000002,5.659999999999997,0,5.839999999999996,5,5,0.0,6.149999999999999
P875,S78,7,51.67,0.3100000000000023,0,1,0,0,52.97000000000002,5.969999999999999,0,7.149999999999999,5,6,0.0,7.460000000000001
P875,S78,7,52.91,1.2399999999999949,0,1,0,0,54.210000000000015,7.209999999999994,0,8.46,5,7,0.0,9.699999999999996
P875,S78,7,53.22,0.3100000000000023,0,1,0,0,54.52000000000002,7.519999999999996,0,10.699999999999996,5,8,0.0,11.009999999999998
P875,S78,7,53.56,0.3400000000000034,0,1,0,0,54.86000000000002,7.859999999999999,0,12.009999999999998,5,9,0.0,12.350000000000001
P875,S78,7,54.79,1.2299999999999969,0,1,0,0,56.09000000000002,9.089999999999996,0,13.350000000000001,5,10,0.0,14.579999999999998
P875,S78,7,55.08,0.28999999999999915,0,1,0,0,56.38000000000002,9.379999999999995,0,15.579999999999998,5,11,0.0,15.869999999999997
P875,S78,7,55.95,0.8700000000000045,0,1,0,0,57.25000000000002,10.25,0,16.869999999999997,5,12,0.0,17.740000000000002
P875,S78,7,58.48,2.529999999999994,0,1,0,0,59.780000000000015,12.779999999999994,0,18.740000000000002,5,13,0.0,21.269999999999996
P875,S78,7,58.83,0.3500000000000014,0,1,0,0,60.13000000000002,13.129999999999995,0,22.269999999999996,5,14,0.0,22.619999999999997
P875,S78,7,59.11,0.28000000000000114,0,1,0,0,60.41000000000002,13.409999999999997,0,23.619999999999997,5,15,0.0,23.9
P875,S78,7,59.47,0.35999999999999943,0,1,0,0,60.77000000000002,13.769999999999996,0,24.9,5,16,0.0,25.259999999999998
P875,S78,7,61.26,1.7899999999999991,0,1,0,0,62.56000000000002,15.559999999999995,0,26.259999999999998,5,17,0.0,28.049999999999997
P875,S78,7,61.57,0.3100000000000023,0,1,0,0,62.87000000000002,15.869999999999997,0,29.049999999999997,5,18,0.0,29.36
P875,S78,7,61.88,0.3100000000000023,0,1,0,0,63.18000000000002,16.18,0,30.36,5,19,0.0,30.67
P875,S78,7,62.22,0.3399999999999963,0,1,0,0,63.52000000000002,16.519999999999996,0,31.67,5,20,0.0,32.01
P875,S78,7,62.58,0.35999999999999943,0,1,0,0,63.88000000000002,16.879999999999995,0,33.01,5,21,0.0,33.37
P875,S78,7,64.05,1.4699999999999989,0,1,0,0,65.35000000000002,18.349999999999994,0,34.37,5,22,0.0,35.839999999999996
P875,S78,7,66.89,2.8400000000000034,0,1,0,0,68.19000000000003,21.189999999999998,0,36.839999999999996,5,23,0.0,39.68
P875,S78,7,67.2,0.3100000000000023,0,1,0,0,68.50000000000003,21.5,0,40.68,5,24,0.0,40.99
P875,S78,7,67.51,0.3100000000000023,0,1,0,0,68.81000000000003,21.810000000000002,0,41.99,5,25,0.0,42.300000000000004
P875,S78,7,67.86,0.3499999999999943,0,1,0,0,69.16000000000003,22.159999999999997,0,43.300000000000004,5,26,0.0,43.65
P875,S78,7,70.18,2.3200000000000074,0,1,0,0,71.48000000000003,24.480000000000004,0,44.65,5,27,0.0,46.970000000000006
