bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S103,0,652.03,652.03,0,1,0,0,652.03,652.03,0,0.0,0,1,0.0,0.0
P168,S103,0,652.28,0.25,0,1,0,0,652.28,652.28,0,1.0,0,2,0.0,1.25
P168,S103,0,652.38,0.10000000000002274,0,1,0,0,652.38,652.38,0,2.25,0,3,0.0,2.3500000000000227
P168,S103,0,652.46,0.08000000000004093,0,1,0,0,652.46,652.46,0,3.3500000000000227,0,4,0.0,3.4300000000000637
P168,S103,0,652.56,0.09999999999990905,0,1,0,0,652.56,652.56,0,4.430000000000064,0,5,0.0,4.529999999999973
P168,S103,0,653.1,0.5400000000000773,0,1,0,0,653.1,653.1,0,5.529999999999973,0,6,0.0,6.07000000000005
P168,S103,0,653.17,0.06999999999993634,0,1,0,0,653.17,653.17,0,7.07000000000005,0,7,0.0,7.139999999999986
P168,S103,0,653.27,0.10000000000002274,0,1,0,0,653.27,653.27,0,8.139999999999986,0,8,0.0,8.240000000000009
P168,S103,0,653.82,0.5500000000000682,0,1,0,0,653.82,653.82,0,9.240000000000009,0,9,0.0,9.790000000000077
P168,S103,0,654.12,0.2999999999999545,0,1,0,0,654.12,654.12,0,10.790000000000077,0,10,0.0,11.090000000000032
P168,S103,0,654.24,0.12000000000000455,0,1,0,0,654.24,654.24,0,12.090000000000032,0,11,0.0,12.210000000000036
P168,S103,0,654.63,0.38999999999998636,0,1,0,0,654.63,654.63,0,13.210000000000036,0,12,0.0,13.600000000000023
P168,S103,0,654.72,0.09000000000003183,0,1,0,0,654.72,654.72,0,14.600000000000023,0,13,0.0,14.690000000000055
P168,S103,0,655.1,0.37999999999999545,0,1,0,0,655.1,655.1,0,15.690000000000055,0,14,0.0,16.07000000000005
P168,S103,0,655.19,0.09000000000003183,0,1,0,0,655.19,655.19,0,17.07000000000005,0,15,0.0,17.160000000000082
P168,S103,0,655.6,0.40999999999996817,0,1,0,0,655.6,655.6,0,18.160000000000082,0,16,0.0,18.57000000000005
P168,S103,0,655.94,0.34000000000003183,0,1,0,0,655.94,655.94,0,19.57000000000005,0,17,0.0,19.910000000000082
P168,S103,0,656.05,0.10999999999989996,0,1,0,0,656.05,656.05,0,20.910000000000082,0,18,0.0,21.019999999999982
P168,S103,0,659.59,3.5400000000000773,1,0,0,0,659.59,659.59,0,0.0,1,18,0.0,0.0
P168,S103,0,660.22,0.6299999999999955,1,0,0,0,660.22,660.22,1,0.0,2,18,0.6299999999999955,0.0
