bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S66,6,337.88,337.88,0,1,0,0,337.88,337.88,0,0.0,0,1,0.0,0.0
P498,S66,6,338.25,0.37000000000000455,0,1,0,0,338.25,338.25,0,1.0,0,2,0.0,1.3700000000000045
P498,S66,6,338.62,0.37000000000000455,0,1,0,0,338.62,338.62,0,2.3700000000000045,0,3,0.0,2.740000000000009
P498,S66,6,339.4,0.7799999999999727,0,1,0,0,339.4,339.4,0,3.740000000000009,0,4,0.0,4.519999999999982
P498,S66,6,339.4,0.7799999999999727,0,1,0,1,340.17999999999995,0.0,0,5.519999999999982,0,0,0.0,0.7799999999999727
P498,S66,6,344.86,5.460000000000036,0,1,0,0,345.64,5.460000000000036,0,0.0,0,1,0.0,0.0
P498,S66,6,345.22,0.36000000000001364,0,1,0,0,346.0,5.82000000000005,0,1.0,0,2,0.0,1.3600000000000136
P498,S66,6,345.57,0.3499999999999659,0,1,0,0,346.34999999999997,6.170000000000016,0,2.3600000000000136,0,3,0.0,2.7099999999999795
P498,S66,6,347.09,1.5199999999999818,0,1,0,0,347.86999999999995,7.689999999999998,0,3.7099999999999795,0,4,0.0,5.229999999999961
P498,S66,6,347.58,0.4900000000000091,0,1,0,0,348.35999999999996,8.180000000000007,0,6.229999999999961,0,5,0.0,6.71999999999997
P498,S66,6,348.58,1.0,0,1,0,0,349.35999999999996,9.180000000000007,0,7.71999999999997,0,6,0.0,8.71999999999997
P498,S66,6,349.2,0.6200000000000045,0,1,0,0,349.97999999999996,9.800000000000011,0,9.71999999999997,0,7,0.0,10.339999999999975
P498,S66,6,349.58,0.37999999999999545,0,1,0,0,350.35999999999996,10.180000000000007,0,11.339999999999975,0,8,0.0,11.71999999999997
P498,S66,6,351.56,1.9800000000000182,1,0,0,0,352.34,12.160000000000025,0,0.0,1,8,0.0,0.0
P498,S66,6,351.86,0.30000000000001137,1,0,0,0,352.64,12.460000000000036,1,0.0,2,8,0.30000000000001137,0.0
P498,S66,6,352.2,0.339999999999975,1,0,0,0,352.97999999999996,12.800000000000011,2,0.0,3,8,0.6399999999999864,0.0
P498,S66,6,352.5,0.30000000000001137,1,0,0,0,353.28,13.100000000000023,3,0.0,4,8,0.9399999999999977,0.0
P498,S66,6,353.09,0.589999999999975,1,0,0,0,353.86999999999995,13.689999999999998,4,0.0,5,8,1.5299999999999727,0.0
P498,S66,6,353.94,0.8500000000000227,1,0,0,0,354.71999999999997,14.54000000000002,5,0.0,6,8,2.3799999999999955,0.0
P498,S66,6,353.94,0.8500000000000227,1,0,1,0,0.0,15.390000000000043,6,0.0,0,8,0.8500000000000227,0.0
P498,S66,6,367.31,13.370000000000005,1,0,0,0,13.370000000000005,28.760000000000048,0,0.0,1,8,0.8500000000000227,0.0
P498,S66,6,368.46,1.1499999999999773,1,0,0,0,14.519999999999982,29.910000000000025,1,0.0,2,8,2.0,0.0
P498,S66,6,370.02,1.5600000000000023,0,1,0,0,16.079999999999984,31.470000000000027,0,0.0,2,9,0.0,0.0
P498,S66,6,370.41,0.3900000000000432,0,1,0,0,16.470000000000027,31.86000000000007,0,1.0,2,10,0.0,1.3900000000000432
P498,S66,6,370.77,0.3599999999999568,0,1,0,0,16.829999999999984,32.22000000000003,0,2.390000000000043,2,11,0.0,2.75
P498,S66,6,371.15,0.37999999999999545,0,1,0,0,17.20999999999998,32.60000000000002,0,3.75,2,12,0.0,4.1299999999999955
P498,S66,6,371.51,0.36000000000001364,0,1,0,0,17.569999999999993,32.960000000000036,0,5.1299999999999955,2,13,0.0,5.490000000000009
P498,S66,6,371.87,0.36000000000001364,0,1,0,0,17.930000000000007,33.32000000000005,0,6.490000000000009,2,14,0.0,6.850000000000023
P498,S66,6,372.28,0.40999999999996817,0,1,0,0,18.339999999999975,33.73000000000002,0,7.850000000000023,2,15,0.0,8.259999999999991
P498,S66,6,372.68,0.4000000000000341,0,1,0,0,18.74000000000001,34.13000000000005,0,9.259999999999991,2,16,0.0,9.660000000000025
P498,S66,6,373.07,0.38999999999998636,0,1,0,0,19.129999999999995,34.52000000000004,0,10.660000000000025,2,17,0.0,11.050000000000011
P498,S66,6,373.48,0.410000000000025,0,1,0,0,19.54000000000002,34.930000000000064,0,12.050000000000011,2,18,0.0,12.460000000000036
