bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S87,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S87,2,498.43,498.43,0,1,0,0,498.43,498.43,0,0.0,0,1,0.0,0.0
P875,S87,2,498.69,0.2599999999999909,0,1,0,0,498.69,498.69,0,1.0,0,2,0.0,1.259999999999991
P875,S87,2,498.98,0.29000000000002046,0,1,0,0,498.98,498.98,0,2.259999999999991,0,3,0.0,2.5500000000000114
P875,S87,2,499.28,0.2999999999999545,0,1,0,0,499.28,499.28,0,3.5500000000000114,0,4,0.0,3.849999999999966
P875,S87,2,499.59,0.3100000000000023,0,1,0,0,499.59,499.59,0,4.849999999999966,0,5,0.0,5.159999999999968
P875,S87,2,499.91,0.32000000000005,0,1,0,0,499.91,499.91,0,6.159999999999968,0,6,0.0,6.480000000000018
P875,S87,2,500.2,0.2899999999999636,0,1,0,0,500.2,500.2,0,7.480000000000018,0,7,0.0,7.769999999999982
P875,S87,2,500.52,0.3199999999999932,0,1,0,0,500.52,500.52,0,8.769999999999982,0,8,0.0,9.089999999999975
P875,S87,2,500.82,0.30000000000001137,0,1,0,0,500.82,500.82,0,10.089999999999975,0,9,0.0,10.389999999999986
P875,S87,2,501.15,0.3299999999999841,0,1,0,0,501.15,501.15,0,11.389999999999986,0,10,0.0,11.71999999999997
P875,S87,2,501.48,0.3300000000000409,0,1,0,0,501.48,501.48,0,12.71999999999997,0,11,0.0,13.050000000000011
P875,S87,2,501.82,0.339999999999975,0,1,0,0,501.82,501.82,0,14.050000000000011,0,12,0.0,14.389999999999986
P875,S87,2,502.14,0.3199999999999932,0,1,0,0,502.14,502.14,0,15.389999999999986,0,13,0.0,15.70999999999998
P875,S87,2,503.83,1.6899999999999977,0,1,0,0,503.83,503.83,0,16.70999999999998,0,14,0.0,18.399999999999977
P875,S87,2,504.13,0.30000000000001137,0,1,0,0,504.13,504.13,0,19.399999999999977,0,15,0.0,19.69999999999999
P875,S87,2,504.41,0.28000000000002956,0,1,0,0,504.41,504.41,0,20.69999999999999,0,16,0.0,20.980000000000018
P875,S87,2,504.73,0.3199999999999932,0,1,0,0,504.73,504.73,0,21.980000000000018,0,17,0.0,22.30000000000001
P875,S87,2,505.04,0.3100000000000023,0,1,0,0,505.04,505.04,0,23.30000000000001,0,18,0.0,23.610000000000014
P875,S87,2,505.37,0.3299999999999841,0,1,0,0,505.37,505.37,0,24.610000000000014,0,19,0.0,24.939999999999998
P875,S87,2,505.65,0.2799999999999727,0,1,0,0,505.65,505.65,0,25.939999999999998,0,20,0.0,26.21999999999997
P875,S87,2,507.48,1.830000000000041,1,0,0,0,507.48,507.48,0,0.0,1,20,0.0,0.0
P875,S87,2,507.78,0.2999999999999545,1,0,0,0,507.78,507.78,1,0.0,2,20,0.2999999999999545,0.0
P875,S87,2,508.07,0.29000000000002046,1,0,0,0,508.07,508.07,2,0.0,3,20,0.589999999999975,0.0
P875,S87,2,508.36,0.29000000000002046,1,0,0,0,508.36,508.36,3,0.0,4,20,0.8799999999999955,0.0
P875,S87,2,508.67,0.3100000000000023,1,0,0,0,508.67,508.67,4,0.0,5,20,1.1899999999999977,0.0
P875,S87,2,508.96,0.2899999999999636,1,0,0,0,508.96,508.96,5,0.0,6,20,1.4799999999999613,0.0
P875,S87,2,510.43,1.4700000000000273,1,0,0,0,510.43,510.43,6,0.0,7,20,2.9499999999999886,0.0
P875,S87,2,510.78,0.3499999999999659,1,0,0,0,510.78,510.78,7,0.0,8,20,3.2999999999999545,0.0
P875,S87,2,511.13,0.35000000000002274,1,0,0,0,511.13,511.13,8,0.0,9,20,3.6499999999999773,0.0
P875,S87,2,512.93,1.7999999999999545,0,1,0,0,512.93,512.93,0,0.0,9,21,0.0,0.0
P875,S87,2,513.18,0.25,0,1,0,0,513.18,513.18,0,1.0,9,22,0.0,1.25
P875,S87,2,513.45,0.2700000000000955,0,1,0,0,513.45,513.45,0,2.25,9,23,0.0,2.5200000000000955
P875,S87,2,513.63,0.17999999999994998,0,1,0,0,513.63,513.63,0,3.5200000000000955,9,24,0.0,3.7000000000000455
P875,S87,2,513.94,0.3100000000000591,0,1,0,0,513.94,513.94,0,4.7000000000000455,9,25,0.0,5.010000000000105
P875,S87,2,514.24,0.2999999999999545,0,1,0,0,514.24,514.24,0,6.010000000000105,9,26,0.0,6.310000000000059
P875,S87,2,514.53,0.2899999999999636,0,1,0,0,514.53,514.53,0,7.310000000000059,9,27,0.0,7.600000000000023
P875,S87,2,514.86,0.3300000000000409,0,1,0,0,514.86,514.86,0,8.600000000000023,9,28,0.0,8.930000000000064
P875,S87,2,515.12,0.2599999999999909,0,1,0,0,515.12,515.12,0,9.930000000000064,9,29,0.0,10.190000000000055
P875,S87,2,515.45,0.3300000000000409,0,1,0,0,515.45,515.45,0,11.190000000000055,9,30,0.0,11.520000000000095
P875,S87,2,515.74,0.2899999999999636,0,1,0,0,515.74,515.74,0,12.520000000000095,9,31,0.0,12.81000000000006
P875,S87,2,516.07,0.3300000000000409,0,1,0,0,516.07,516.07,0,13.81000000000006,9,32,0.0,14.1400000000001
P875,S87,2,516.38,0.30999999999994543,0,1,0,0,516.38,516.38,0,15.1400000000001,9,33,0.0,15.450000000000045
P875,S87,2,516.73,0.35000000000002274,0,1,0,0,516.73,516.73,0,16.450000000000045,9,34,0.0,16.800000000000068
P875,S87,2,517.02,0.2899999999999636,0,1,0,0,517.02,517.02,0,17.800000000000068,9,35,0.0,18.090000000000032
P875,S87,2,517.35,0.3300000000000409,0,1,0,0,517.35,517.35,0,19.090000000000032,9,36,0.0,19.420000000000073
P875,S87,2,517.65,0.2999999999999545,0,1,0,0,517.65,517.65,0,20.420000000000073,9,37,0.0,20.720000000000027
P875,S87,2,517.97,0.32000000000005,0,1,0,0,517.97,517.97,0,21.720000000000027,9,38,0.0,22.040000000000077
P875,S87,2,518.26,0.2899999999999636,0,1,0,0,518.26,518.26,0,23.040000000000077,9,39,0.0,23.33000000000004
P875,S87,2,518.26,0.2899999999999636,0,1,0,1,518.55,0.0,0,24.33000000000004,9,0,0.0,0.2899999999999636
P875,S87,2,522.38,4.1200000000000045,0,1,0,0,522.67,4.1200000000000045,0,0.0,9,1,0.0,0.0
P875,S87,2,522.68,0.2999999999999545,0,1,0,0,522.9699999999999,4.419999999999959,0,1.0,9,2,0.0,1.2999999999999545
P875,S87,2,523.02,0.34000000000003183,0,1,0,0,523.31,4.759999999999991,0,2.2999999999999545,9,3,0.0,2.6399999999999864
P875,S87,2,523.36,0.34000000000003183,0,1,0,0,523.65,5.100000000000023,0,3.6399999999999864,9,4,0.0,3.980000000000018
P875,S87,2,523.69,0.3300000000000409,0,1,0,0,523.98,5.430000000000064,0,4.980000000000018,9,5,0.0,5.310000000000059
P875,S87,2,524.02,0.32999999999992724,0,1,0,0,524.31,5.759999999999991,0,6.310000000000059,9,6,0.0,6.639999999999986
P875,S87,2,525.23,1.2100000000000364,0,1,0,0,525.52,6.970000000000027,0,7.639999999999986,9,7,0.0,8.850000000000023
P875,S87,2,525.82,0.5900000000000318,0,1,0,0,526.11,7.560000000000059,0,9.850000000000023,9,8,0.0,10.440000000000055
P875,S87,2,526.11,0.2899999999999636,0,1,0,0,526.4,7.850000000000023,0,11.440000000000055,9,9,0.0,11.730000000000018
P875,S87,2,526.4,0.2899999999999636,0,1,0,0,526.6899999999999,8.139999999999986,0,12.730000000000018,9,10,0.0,13.019999999999982
P875,S87,2,529.4,3.0,1,0,0,0,529.6899999999999,11.139999999999986,0,0.0,10,10,0.0,0.0
