bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S109,1,223.15,223.15,1,0,0,0,223.15,223.15,0,0.0,1,0,0.0,0.0
P787,S109,1,224.21,1.0600000000000023,0,1,0,0,224.21,224.21,0,0.0,1,1,0.0,0.0
P787,S109,1,224.46,0.25,0,1,0,0,224.46,224.46,0,1.0,1,2,0.0,1.25
P787,S109,1,224.66,0.19999999999998863,0,1,0,0,224.66,224.66,0,2.25,1,3,0.0,2.4499999999999886
P787,S109,1,224.98,0.3199999999999932,0,1,0,0,224.98,224.98,0,3.4499999999999886,1,4,0.0,3.769999999999982
P787,S109,1,224.98,0.3199999999999932,0,1,0,1,225.29999999999998,0.0,0,4.769999999999982,1,0,0.0,0.3199999999999932
P787,S109,1,229.01,4.030000000000001,0,1,0,0,229.32999999999998,4.030000000000001,0,0.0,1,1,0.0,0.0
P787,S109,1,229.34,0.3300000000000125,0,1,0,0,229.66,4.360000000000014,0,1.0,1,2,0.0,1.3300000000000125
P787,S109,1,229.34,0.3300000000000125,0,1,0,1,229.99,0.0,0,2.3300000000000125,1,0,0.0,0.3300000000000125
P787,S109,1,233.07,3.7299999999999898,0,1,0,0,233.72,3.7299999999999898,0,0.0,1,1,0.0,0.0
P787,S109,1,233.46,0.3900000000000148,0,1,0,0,234.11,4.1200000000000045,0,1.0,1,2,0.0,1.3900000000000148
P787,S109,1,233.81,0.3499999999999943,0,1,0,0,234.46,4.469999999999999,0,2.390000000000015,1,3,0.0,2.740000000000009
P787,S109,1,234.12,0.3100000000000023,0,1,0,0,234.77,4.780000000000001,0,3.740000000000009,1,4,0.0,4.050000000000011
P787,S109,1,234.75,0.6299999999999955,0,1,0,0,235.4,5.409999999999997,0,5.050000000000011,1,5,0.0,5.680000000000007
P787,S109,1,235.11,0.36000000000001364,0,1,0,0,235.76000000000002,5.77000000000001,0,6.680000000000007,1,6,0.0,7.0400000000000205
P787,S109,1,235.46,0.3499999999999943,0,1,0,0,236.11,6.1200000000000045,0,8.04000000000002,1,7,0.0,8.390000000000015
P787,S109,1,235.87,0.4099999999999966,0,1,0,0,236.52,6.530000000000001,0,9.390000000000015,1,8,0.0,9.800000000000011
P787,S109,1,236.25,0.37999999999999545,0,1,0,0,236.9,6.909999999999997,0,10.800000000000011,1,9,0.0,11.180000000000007
P787,S109,1,237.29,1.039999999999992,1,0,0,0,237.94,7.949999999999989,0,0.0,2,9,0.0,0.0
P787,S109,1,237.58,0.29000000000002046,1,0,0,0,238.23000000000002,8.240000000000009,1,0.0,3,9,0.29000000000002046,0.0
P787,S109,1,237.93,0.3499999999999943,1,0,0,0,238.58,8.590000000000003,2,0.0,4,9,0.6400000000000148,0.0
P787,S109,1,238.37,0.4399999999999977,1,0,0,0,239.02,9.030000000000001,3,0.0,5,9,1.0800000000000125,0.0
P787,S109,1,239.5,1.1299999999999955,1,0,0,0,240.15,10.159999999999997,4,0.0,6,9,2.210000000000008,0.0
P787,S109,1,240.31,0.8100000000000023,0,1,0,0,240.96,10.969999999999999,0,0.0,6,10,0.0,0.0
P787,S109,1,240.55,0.2400000000000091,0,1,0,0,241.20000000000002,11.210000000000008,0,1.0,6,11,0.0,1.240000000000009
P787,S109,1,240.79,0.23999999999998067,0,1,0,0,241.44,11.449999999999989,0,2.240000000000009,6,12,0.0,2.4799999999999898
P787,S109,1,241.08,0.29000000000002046,0,1,0,0,241.73000000000002,11.740000000000009,0,3.4799999999999898,6,13,0.0,3.7700000000000102
P787,S109,1,241.37,0.28999999999999204,0,1,0,0,242.02,12.030000000000001,0,4.77000000000001,6,14,0.0,5.060000000000002
P787,S109,1,241.67,0.29999999999998295,0,1,0,0,242.32,12.329999999999984,0,6.060000000000002,6,15,0.0,6.359999999999985
P787,S109,1,241.96,0.29000000000002046,0,1,0,0,242.61,12.620000000000005,0,7.359999999999985,6,16,0.0,7.650000000000006
P787,S109,1,242.24,0.28000000000000114,0,1,0,0,242.89000000000001,12.900000000000006,0,8.650000000000006,6,17,0.0,8.930000000000007
P787,S109,1,242.49,0.25,0,1,0,0,243.14000000000001,13.150000000000006,0,9.930000000000007,6,18,0.0,10.180000000000007
P787,S109,1,242.8,0.3100000000000023,0,1,0,0,243.45000000000002,13.460000000000008,0,11.180000000000007,6,19,0.0,11.490000000000009
P787,S109,1,243.18,0.37999999999999545,0,1,0,0,243.83,13.840000000000003,0,12.490000000000009,6,20,0.0,12.870000000000005
P787,S109,1,243.48,0.29999999999998295,0,1,0,0,244.13,14.139999999999986,0,13.870000000000005,6,21,0.0,14.169999999999987
P787,S109,1,243.65,0.17000000000001592,0,1,0,0,244.3,14.310000000000002,0,15.169999999999987,6,22,0.0,15.340000000000003
P787,S109,1,243.93,0.28000000000000114,0,1,0,0,244.58,14.590000000000003,0,16.340000000000003,6,23,0.0,16.620000000000005
P787,S109,1,243.93,0.28000000000000114,0,1,0,1,244.86,0.0,0,17.620000000000005,6,0,0.0,0.28000000000000114
P787,S109,1,248.45,4.519999999999982,0,1,0,0,249.38,4.519999999999982,0,0.0,6,1,0.0,0.0
P787,S109,1,248.69,0.2400000000000091,0,1,0,0,249.62,4.759999999999991,0,1.0,6,2,0.0,1.240000000000009
P787,S109,1,248.69,0.2400000000000091,0,1,0,1,249.86,0.0,0,2.240000000000009,6,0,0.0,0.2400000000000091
P787,S109,1,252.38,3.6899999999999977,0,1,0,0,253.55,3.6899999999999977,0,0.0,6,1,0.0,0.0
P787,S109,1,252.71,0.3300000000000125,0,1,0,0,253.88000000000002,4.02000000000001,0,1.0,6,2,0.0,1.3300000000000125
P787,S109,1,253.27,0.5600000000000023,0,1,0,0,254.44000000000003,4.5800000000000125,0,2.3300000000000125,6,3,0.0,2.890000000000015
P787,S109,1,253.59,0.3199999999999932,0,1,0,0,254.76000000000002,4.900000000000006,0,3.890000000000015,6,4,0.0,4.210000000000008
P787,S109,1,253.93,0.3400000000000034,0,1,0,0,255.10000000000002,5.240000000000009,0,5.210000000000008,6,5,0.0,5.550000000000011
P787,S109,1,255.07,1.1399999999999864,1,0,0,0,256.24,6.3799999999999955,0,0.0,7,5,0.0,0.0
P787,S109,1,255.39,0.3199999999999932,1,0,0,0,256.56,6.699999999999989,1,0.0,8,5,0.3199999999999932,0.0
