bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,8,1620.12,1620.12,1,0,0,0,1620.12,1620.12,0,0.0,1,0,0.0,0.0
P787,S59,8,1620.5,0.38000000000010914,1,0,0,0,1620.5,1620.5,1,0.0,2,0,0.38000000000010914,0.0
P787,S59,8,1621.42,0.9200000000000728,0,1,0,0,1621.42,1621.42,0,0.0,2,1,0.0,0.0
P787,S59,8,1621.67,0.25,0,1,0,0,1621.67,1621.67,0,1.0,2,2,0.0,1.25
P787,S59,8,1621.91,0.2400000000000091,0,1,0,0,1621.91,1621.91,0,2.25,2,3,0.0,2.490000000000009
P787,S59,8,1622.08,0.16999999999984539,0,1,0,0,1622.08,1622.08,0,3.490000000000009,2,4,0.0,3.6599999999998545
P787,S59,8,1622.22,0.14000000000010004,0,1,0,0,1622.22,1622.22,0,4.6599999999998545,2,5,0.0,4.7999999999999545
P787,S59,8,1622.37,0.14999999999986358,0,1,0,0,1622.37,1622.37,0,5.7999999999999545,2,6,0.0,5.949999999999818
P787,S59,8,1622.52,0.15000000000009095,0,1,0,0,1622.52,1622.52,0,6.949999999999818,2,7,0.0,7.099999999999909
P787,S59,8,1622.69,0.17000000000007276,0,1,0,0,1622.69,1622.69,0,8.099999999999909,2,8,0.0,8.269999999999982
P787,S59,8,1622.87,0.1799999999998363,0,1,0,0,1622.87,1622.87,0,9.269999999999982,2,9,0.0,9.449999999999818
P787,S59,8,1623.01,0.14000000000010004,0,1,0,0,1623.01,1623.01,0,10.449999999999818,2,10,0.0,10.589999999999918
P787,S59,8,1623.12,0.10999999999989996,0,1,0,0,1623.12,1623.12,0,11.589999999999918,2,11,0.0,11.699999999999818
P787,S59,8,1623.43,0.3100000000001728,0,1,0,0,1623.43,1623.43,0,12.699999999999818,2,12,0.0,13.009999999999991
P787,S59,8,1623.7,0.2699999999999818,0,1,0,0,1623.7,1623.7,0,14.009999999999991,2,13,0.0,14.279999999999973
P787,S59,8,1624.09,0.38999999999987267,0,1,0,0,1624.09,1624.09,0,15.279999999999973,2,14,0.0,15.669999999999845
P787,S59,8,1624.5,0.41000000000008185,0,1,0,0,1624.5,1624.5,0,16.669999999999845,2,15,0.0,17.079999999999927
P787,S59,8,1624.74,0.2400000000000091,0,1,0,0,1624.74,1624.74,0,18.079999999999927,2,16,0.0,18.319999999999936
P787,S59,8,1625.1,0.35999999999989996,0,1,0,0,1625.1,1625.1,0,19.319999999999936,2,17,0.0,19.679999999999836
P787,S59,8,1625.42,0.3200000000001637,0,1,0,0,1625.42,1625.42,0,20.679999999999836,2,18,0.0,21.0
P787,S59,8,1625.75,0.32999999999992724,0,1,0,0,1625.75,1625.75,0,22.0,2,19,0.0,22.329999999999927
P787,S59,8,1625.98,0.2300000000000182,0,1,0,0,1625.98,1625.98,0,23.329999999999927,2,20,0.0,23.559999999999945
P787,S59,8,1626.31,0.32999999999992724,0,1,0,0,1626.31,1626.31,0,24.559999999999945,2,21,0.0,24.889999999999873
P787,S59,8,1626.62,0.30999999999994543,0,1,0,0,1626.62,1626.62,0,25.889999999999873,2,22,0.0,26.199999999999818
P787,S59,8,1627.05,0.43000000000006366,0,1,0,0,1627.05,1627.05,0,27.199999999999818,2,23,0.0,27.62999999999988
P787,S59,8,1627.27,0.22000000000002728,0,1,0,0,1627.27,1627.27,0,28.62999999999988,2,24,0.0,28.84999999999991
P787,S59,8,1627.65,0.38000000000010914,0,1,0,0,1627.65,1627.65,0,29.84999999999991,2,25,0.0,30.230000000000018
P787,S59,8,1627.98,0.32999999999992724,0,1,0,0,1627.98,1627.98,0,31.230000000000018,2,26,0.0,31.559999999999945
P787,S59,8,1628.23,0.25,0,1,0,0,1628.23,1628.23,0,32.559999999999945,2,27,0.0,32.809999999999945
P787,S59,8,1628.64,0.41000000000008185,0,1,0,0,1628.64,1628.64,0,33.809999999999945,2,28,0.0,34.22000000000003
P787,S59,8,1628.89,0.25,0,1,0,0,1628.89,1628.89,0,35.22000000000003,2,29,0.0,35.47000000000003
P787,S59,8,1629.29,0.3999999999998636,0,1,0,0,1629.29,1629.29,0,36.47000000000003,2,30,0.0,36.86999999999989
P787,S59,8,1629.61,0.31999999999993634,0,1,0,0,1629.61,1629.61,0,37.86999999999989,2,31,0.0,38.18999999999983
P787,S59,8,1630.01,0.40000000000009095,0,1,0,0,1630.01,1630.01,0,39.18999999999983,2,32,0.0,39.58999999999992
P787,S59,8,1630.37,0.35999999999989996,0,1,0,0,1630.37,1630.37,0,40.58999999999992,2,33,0.0,40.94999999999982
P787,S59,8,1630.69,0.3200000000001637,0,1,0,0,1630.69,1630.69,0,41.94999999999982,2,34,0.0,42.26999999999998
P787,S59,8,1631.08,0.38999999999987267,0,1,0,0,1631.08,1631.08,0,43.26999999999998,2,35,0.0,43.659999999999854
P787,S59,8,1631.4,0.3200000000001637,0,1,0,0,1631.4,1631.4,0,44.659999999999854,2,36,0.0,44.98000000000002
P787,S59,8,1631.67,0.2699999999999818,0,1,0,0,1631.67,1631.67,0,45.98000000000002,2,37,0.0,46.25
P787,S59,8,1632.12,0.4499999999998181,0,1,0,0,1632.12,1632.12,0,47.25,2,38,0.0,47.69999999999982
P787,S59,8,1632.57,0.4500000000000455,0,1,0,0,1632.57,1632.57,0,48.69999999999982,2,39,0.0,49.149999999999864
P787,S59,8,1632.79,0.22000000000002728,0,1,0,0,1632.79,1632.79,0,50.149999999999864,2,40,0.0,50.36999999999989
P787,S59,8,1633.08,0.2899999999999636,0,1,0,0,1633.08,1633.08,0,51.36999999999989,2,41,0.0,51.659999999999854
P787,S59,8,1633.4,0.3200000000001637,0,1,0,0,1633.4,1633.4,0,52.659999999999854,2,42,0.0,52.98000000000002
P787,S59,8,1633.8,0.3999999999998636,0,1,0,0,1633.8,1633.8,0,53.98000000000002,2,43,0.0,54.37999999999988
P787,S59,8,1634.17,0.37000000000011823,0,1,0,0,1634.17,1634.17,0,55.37999999999988,2,44,0.0,55.75
P787,S59,8,1635.57,1.3999999999998636,1,0,0,0,1635.57,1635.57,0,0.0,3,44,0.38000000000010914,0.0
P787,S59,8,1635.77,0.20000000000004547,1,0,0,0,1635.77,1635.77,1,0.0,4,44,0.5800000000001546,0.0
P787,S59,8,1636.06,0.2899999999999636,1,0,0,0,1636.06,1636.06,2,0.0,5,44,0.8700000000001182,0.0
P787,S59,8,1636.4,0.3400000000001455,1,0,0,0,1636.4,1636.4,3,0.0,6,44,1.2100000000002638,0.0
P787,S59,8,1636.78,0.37999999999988177,1,0,0,0,1636.78,1636.78,4,0.0,7,44,1.5900000000001455,0.0
P787,S59,8,1637.15,0.37000000000011823,1,0,0,0,1637.15,1637.15,5,0.0,8,44,1.9600000000002638,0.0
P787,S59,8,1639.12,1.9699999999998,1,0,0,0,1639.12,1639.12,6,0.0,9,44,3.9300000000000637,0.0
P787,S59,8,1639.47,0.3500000000001364,1,0,0,0,1639.47,1639.47,7,0.0,10,44,4.2800000000002,0.0
P787,S59,8,1639.86,0.38999999999987267,1,0,0,0,1639.86,1639.86,8,0.0,11,44,4.670000000000073,0.0
P787,S59,8,1640.17,0.3100000000001728,1,0,0,0,1640.17,1640.17,9,0.0,12,44,4.980000000000246,0.0
P787,S59,8,1640.47,0.2999999999999545,1,0,0,0,1640.47,1640.47,10,0.0,13,44,5.2800000000002,0.0
P787,S59,8,1640.81,0.33999999999991815,1,0,0,0,1640.81,1640.81,11,0.0,14,44,5.620000000000118,0.0
P787,S59,8,1641.18,0.37000000000011823,1,0,0,0,1641.18,1641.18,12,0.0,15,44,5.9900000000002365,0.0
P787,S59,8,1641.56,0.37999999999988177,1,0,0,0,1641.56,1641.56,13,0.0,16,44,6.370000000000118,0.0
P787,S59,8,1642.95,1.3900000000001,0,1,0,0,1642.95,1642.95,0,0.0,16,45,0.0,0.0
P787,S59,8,1643.05,0.09999999999990905,0,1,0,0,1643.05,1643.05,0,1.0,16,46,0.0,1.099999999999909
P787,S59,8,1643.25,0.20000000000004547,0,1,0,0,1643.25,1643.25,0,2.099999999999909,16,47,0.0,2.2999999999999545
P787,S59,8,1643.51,0.2599999999999909,0,1,0,0,1643.51,1643.51,0,3.2999999999999545,16,48,0.0,3.5599999999999454
P787,S59,8,1643.8,0.2899999999999636,0,1,0,0,1643.8,1643.8,0,4.559999999999945,16,49,0.0,4.849999999999909
P787,S59,8,1644.12,0.31999999999993634,0,1,0,0,1644.12,1644.12,0,5.849999999999909,16,50,0.0,6.169999999999845
P787,S59,8,1644.46,0.3400000000001455,0,1,0,0,1644.46,1644.46,0,7.169999999999845,16,51,0.0,7.509999999999991
P787,S59,8,1644.85,0.38999999999987267,0,1,0,0,1644.85,1644.85,0,8.509999999999991,16,52,0.0,8.899999999999864
P787,S59,8,1645.21,0.36000000000012733,0,1,0,0,1645.21,1645.21,0,9.899999999999864,16,53,0.0,10.259999999999991
P787,S59,8,1645.53,0.31999999999993634,0,1,0,0,1645.53,1645.53,0,11.259999999999991,16,54,0.0,11.579999999999927
P787,S59,8,1646.18,0.650000000000091,0,1,0,0,1646.18,1646.18,0,12.579999999999927,16,55,0.0,13.230000000000018
P787,S59,8,1646.18,0.650000000000091,0,1,0,1,1646.8300000000002,0.0,0,14.230000000000018,16,0,0.0,0.650000000000091
