bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S56,7,1577.96,1577.96,0,1,0,0,1577.96,1577.96,0,0.0,0,1,0.0,0.0
P787,S56,7,1578.2,0.2400000000000091,0,1,0,0,1578.2,1578.2,0,1.0,0,2,0.0,1.240000000000009
P787,S56,7,1578.48,0.2799999999999727,0,1,0,0,1578.48,1578.48,0,2.240000000000009,0,3,0.0,2.519999999999982
P787,S56,7,1578.7,0.22000000000002728,0,1,0,0,1578.7,1578.7,0,3.519999999999982,0,4,0.0,3.740000000000009
P787,S56,7,1578.81,0.10999999999989996,0,1,0,0,1578.81,1578.81,0,4.740000000000009,0,5,0.0,4.849999999999909
P787,S56,7,1578.92,0.11000000000012733,0,1,0,0,1578.92,1578.92,0,5.849999999999909,0,6,0.0,5.960000000000036
P787,S56,7,1579.03,0.10999999999989996,0,1,0,0,1579.03,1579.03,0,6.960000000000036,0,7,0.0,7.069999999999936
P787,S56,7,1579.17,0.14000000000010004,0,1,0,0,1579.17,1579.17,0,8.069999999999936,0,8,0.0,8.210000000000036
P787,S56,7,1579.38,0.21000000000003638,0,1,0,0,1579.38,1579.38,0,9.210000000000036,0,9,0.0,9.420000000000073
P787,S56,7,1579.52,0.13999999999987267,0,1,0,0,1579.52,1579.52,0,10.420000000000073,0,10,0.0,10.559999999999945
P787,S56,7,1579.65,0.13000000000010914,0,1,0,0,1579.65,1579.65,0,11.559999999999945,0,11,0.0,11.690000000000055
P787,S56,7,1579.8,0.14999999999986358,0,1,0,0,1579.8,1579.8,0,12.690000000000055,0,12,0.0,12.839999999999918
P787,S56,7,1579.93,0.13000000000010914,0,1,0,0,1579.93,1579.93,0,13.839999999999918,0,13,0.0,13.970000000000027
P787,S56,7,1580.09,0.15999999999985448,0,1,0,0,1580.09,1580.09,0,14.970000000000027,0,14,0.0,15.129999999999882
P787,S56,7,1580.22,0.13000000000010914,0,1,0,0,1580.22,1580.22,0,16.12999999999988,0,15,0.0,16.25999999999999
P787,S56,7,1580.55,0.32999999999992724,0,1,0,0,1580.55,1580.55,0,17.25999999999999,0,16,0.0,17.589999999999918
P787,S56,7,1580.64,0.09000000000014552,0,1,0,0,1580.64,1580.64,0,18.589999999999918,0,17,0.0,18.680000000000064
P787,S56,7,1580.91,0.2699999999999818,0,1,0,0,1580.91,1580.91,0,19.680000000000064,0,18,0.0,19.950000000000045
P787,S56,7,1581.07,0.15999999999985448,0,1,0,0,1581.07,1581.07,0,20.950000000000045,0,19,0.0,21.1099999999999
P787,S56,7,1581.26,0.19000000000005457,0,1,0,0,1581.26,1581.26,0,22.1099999999999,0,20,0.0,22.299999999999955
P787,S56,7,1581.39,0.13000000000010914,0,1,0,0,1581.39,1581.39,0,23.299999999999955,0,21,0.0,23.430000000000064
P787,S56,7,1581.58,0.1899999999998272,0,1,0,0,1581.58,1581.58,0,24.430000000000064,0,22,0.0,24.61999999999989
P787,S56,7,1581.7,0.12000000000011823,0,1,0,0,1581.7,1581.7,0,25.61999999999989,0,23,0.0,25.74000000000001
P787,S56,7,1581.85,0.14999999999986358,0,1,0,0,1581.85,1581.85,0,26.74000000000001,0,24,0.0,26.889999999999873
P787,S56,7,1581.97,0.12000000000011823,0,1,0,0,1581.97,1581.97,0,27.889999999999873,0,25,0.0,28.00999999999999
P787,S56,7,1582.16,0.19000000000005457,0,1,0,0,1582.16,1582.16,0,29.00999999999999,0,26,0.0,29.200000000000045
P787,S56,7,1582.27,0.10999999999989996,0,1,0,0,1582.27,1582.27,0,30.200000000000045,0,27,0.0,30.309999999999945
P787,S56,7,1582.41,0.14000000000010004,0,1,0,0,1582.41,1582.41,0,31.309999999999945,0,28,0.0,31.450000000000045
P787,S56,7,1582.8,0.38999999999987267,0,1,0,0,1582.8,1582.8,0,32.450000000000045,0,29,0.0,32.83999999999992
P787,S56,7,1584.06,1.259999999999991,0,1,0,0,1584.06,1584.06,0,33.83999999999992,0,30,0.0,35.09999999999991
P787,S56,7,1584.42,0.36000000000012733,0,1,0,0,1584.42,1584.42,0,36.09999999999991,0,31,0.0,36.460000000000036
P787,S56,7,1584.79,0.36999999999989086,0,1,0,0,1584.79,1584.79,0,37.460000000000036,0,32,0.0,37.82999999999993
P787,S56,7,1586.89,2.1000000000001364,0,1,0,0,1586.89,1586.89,0,38.82999999999993,0,33,0.0,40.930000000000064
P787,S56,7,1587.2,0.30999999999994543,0,1,0,0,1587.2,1587.2,0,41.930000000000064,0,34,0.0,42.24000000000001
P787,S56,7,1587.43,0.2300000000000182,0,1,0,0,1587.43,1587.43,0,43.24000000000001,0,35,0.0,43.47000000000003
P787,S56,7,1587.81,0.37999999999988177,0,1,0,0,1587.81,1587.81,0,44.47000000000003,0,36,0.0,44.84999999999991
P787,S56,7,1589.38,1.5700000000001637,0,1,0,0,1589.38,1589.38,0,45.84999999999991,0,37,0.0,47.42000000000007
P787,S56,7,1589.66,0.2799999999999727,0,1,0,0,1589.66,1589.66,0,48.42000000000007,0,38,0.0,48.700000000000045
P787,S56,7,1590.02,0.35999999999989996,0,1,0,0,1590.02,1590.02,0,49.700000000000045,0,39,0.0,50.059999999999945
P787,S56,7,1590.36,0.33999999999991815,0,1,0,0,1590.36,1590.36,0,51.059999999999945,0,40,0.0,51.399999999999864
P787,S56,7,1590.74,0.38000000000010914,0,1,0,0,1590.74,1590.74,0,52.399999999999864,0,41,0.0,52.77999999999997
P787,S56,7,1592.09,1.349999999999909,0,1,0,0,1592.09,1592.09,0,53.77999999999997,0,42,0.0,55.12999999999988
P787,S56,7,1592.42,0.3300000000001546,0,1,0,0,1592.42,1592.42,0,56.12999999999988,0,43,0.0,56.460000000000036
P787,S56,7,1592.7,0.2799999999999727,0,1,0,0,1592.7,1592.7,0,57.460000000000036,0,44,0.0,57.74000000000001
P787,S56,7,1593.03,0.32999999999992724,0,1,0,0,1593.03,1593.03,0,58.74000000000001,0,45,0.0,59.069999999999936
