bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S72,5,2525.5,2525.5,1,0,0,0,2525.5,2525.5,0,0.0,1,0,0.0,0.0
P498,S72,5,2525.91,0.4099999999998545,1,0,0,0,2525.91,2525.91,1,0.0,2,0,0.4099999999998545,0.0
P498,S72,5,2526.33,0.42000000000007276,1,0,0,0,2526.33,2526.33,2,0.0,3,0,0.8299999999999272,0.0
P498,S72,5,2526.81,0.4800000000000182,1,0,0,0,2526.81,2526.81,3,0.0,4,0,1.3099999999999454,0.0
P498,S72,5,2527.2,0.38999999999987267,1,0,0,0,2527.2,2527.2,4,0.0,5,0,1.699999999999818,0.0
P498,S72,5,2527.58,0.38000000000010914,1,0,0,0,2527.58,2527.58,5,0.0,6,0,2.0799999999999272,0.0
P498,S72,5,2527.95,0.36999999999989086,1,0,0,0,2527.95,2527.95,6,0.0,7,0,2.449999999999818,0.0
P498,S72,5,2528.39,0.44000000000005457,1,0,0,0,2528.39,2528.39,7,0.0,8,0,2.8899999999998727,0.0
P498,S72,5,2528.82,0.43000000000029104,1,0,0,0,2528.82,2528.82,8,0.0,9,0,3.3200000000001637,0.0
P498,S72,5,2529.64,0.819999999999709,1,0,0,0,2529.64,2529.64,9,0.0,10,0,4.139999999999873,0.0
P498,S72,5,2530.13,0.49000000000023647,1,0,0,0,2530.13,2530.13,10,0.0,11,0,4.630000000000109,0.0
P498,S72,5,2531.73,1.599999999999909,0,1,0,0,2531.73,2531.73,0,0.0,11,1,0.0,0.0
P498,S72,5,2532.09,0.36000000000012733,0,1,0,0,2532.09,2532.09,0,1.0,11,2,0.0,1.3600000000001273
P498,S72,5,2532.44,0.34999999999990905,0,1,0,0,2532.44,2532.44,0,2.3600000000001273,11,3,0.0,2.7100000000000364
P498,S72,5,2532.8,0.36000000000012733,0,1,0,0,2532.8,2532.8,0,3.7100000000000364,11,4,0.0,4.070000000000164
P498,S72,5,2533.17,0.36999999999989086,0,1,0,0,2533.17,2533.17,0,5.070000000000164,11,5,0.0,5.440000000000055
P498,S72,5,2533.54,0.36999999999989086,0,1,0,0,2533.54,2533.54,0,6.440000000000055,11,6,0.0,6.809999999999945
