bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S110,9,902.61,902.61,0,1,0,0,902.61,902.61,0,0.0,0,1,0.0,0.0
P423,S110,9,902.69,0.08000000000004093,0,1,0,0,902.69,902.69,0,1.0,0,2,0.0,1.080000000000041
P423,S110,9,902.79,0.09999999999990905,0,1,0,0,902.79,902.79,0,2.080000000000041,0,3,0.0,2.17999999999995
P423,S110,9,902.9,0.11000000000001364,0,1,0,0,902.9,902.9,0,3.17999999999995,0,4,0.0,3.2899999999999636
P423,S110,9,903.03,0.12999999999999545,0,1,0,0,903.03,903.03,0,4.289999999999964,0,5,0.0,4.419999999999959
P423,S110,9,903.13,0.10000000000002274,0,1,0,0,903.13,903.13,0,5.419999999999959,0,6,0.0,5.519999999999982
P423,S110,9,903.23,0.10000000000002274,0,1,0,0,903.23,903.23,0,6.519999999999982,0,7,0.0,6.6200000000000045
P423,S110,9,903.35,0.12000000000000455,0,1,0,0,903.35,903.35,0,7.6200000000000045,0,8,0.0,7.740000000000009
P423,S110,9,903.5,0.14999999999997726,0,1,0,0,903.5,903.5,0,8.740000000000009,0,9,0.0,8.889999999999986
P423,S110,9,903.58,0.08000000000004093,0,1,0,0,903.58,903.58,0,9.889999999999986,0,10,0.0,9.970000000000027
P423,S110,9,903.69,0.11000000000001364,0,1,0,0,903.69,903.69,0,10.970000000000027,0,11,0.0,11.080000000000041
P423,S110,9,903.84,0.14999999999997726,0,1,0,0,903.84,903.84,0,12.080000000000041,0,12,0.0,12.230000000000018
P423,S110,9,903.93,0.08999999999991815,0,1,0,0,903.93,903.93,0,13.230000000000018,0,13,0.0,13.319999999999936
P423,S110,9,904.06,0.12999999999999545,0,1,0,0,904.06,904.06,0,14.319999999999936,0,14,0.0,14.449999999999932
P423,S110,9,904.31,0.25,0,1,0,0,904.31,904.31,0,15.449999999999932,0,15,0.0,15.699999999999932
P423,S110,9,904.39,0.08000000000004093,0,1,0,0,904.39,904.39,0,16.699999999999932,0,16,0.0,16.779999999999973
P423,S110,9,904.52,0.12999999999999545,0,1,0,0,904.52,904.52,0,17.779999999999973,0,17,0.0,17.909999999999968
P423,S110,9,904.64,0.12000000000000455,0,1,0,0,904.64,904.64,0,18.909999999999968,0,18,0.0,19.029999999999973
P423,S110,9,904.79,0.14999999999997726,0,1,0,0,904.79,904.79,0,20.029999999999973,0,19,0.0,20.17999999999995
P423,S110,9,904.89,0.10000000000002274,0,1,0,0,904.89,904.89,0,21.17999999999995,0,20,0.0,21.279999999999973
P423,S110,9,905.01,0.12000000000000455,0,1,0,0,905.01,905.01,0,22.279999999999973,0,21,0.0,22.399999999999977
P423,S110,9,905.17,0.15999999999996817,0,1,0,0,905.17,905.17,0,23.399999999999977,0,22,0.0,23.559999999999945
