bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S50,7,846.83,846.83,1,0,0,0,846.83,846.83,0,0.0,1,0,0.0,0.0
P875,S50,7,847.19,0.36000000000001364,1,0,0,0,847.19,847.19,1,0.0,2,0,0.36000000000001364,0.0
P875,S50,7,847.57,0.37999999999999545,1,0,0,0,847.57,847.57,2,0.0,3,0,0.7400000000000091,0.0
P875,S50,7,847.96,0.38999999999998636,1,0,0,0,847.96,847.96,3,0.0,4,0,1.1299999999999955,0.0
P875,S50,7,848.95,0.9900000000000091,1,0,0,0,848.95,848.95,4,0.0,5,0,2.1200000000000045,0.0
P875,S50,7,849.3,0.34999999999990905,1,0,0,0,849.3,849.3,5,0.0,6,0,2.4699999999999136,0.0
P875,S50,7,850.39,1.0900000000000318,0,1,0,0,850.39,850.39,0,0.0,6,1,0.0,0.0
P875,S50,7,850.39,1.0900000000000318,0,1,0,1,851.48,0.0,0,1.0,6,0,0.0,1.0900000000000318
P875,S50,7,855.23,4.840000000000032,0,1,0,0,856.32,4.840000000000032,0,0.0,6,1,0.0,0.0
P875,S50,7,855.56,0.32999999999992724,0,1,0,0,856.65,5.169999999999959,0,1.0,6,2,0.0,1.3299999999999272
P875,S50,7,855.93,0.37000000000000455,0,1,0,0,857.02,5.539999999999964,0,2.3299999999999272,6,3,0.0,2.699999999999932
P875,S50,7,856.28,0.35000000000002274,0,1,0,0,857.37,5.889999999999986,0,3.699999999999932,6,4,0.0,4.0499999999999545
P875,S50,7,856.64,0.36000000000001364,0,1,0,0,857.73,6.25,0,5.0499999999999545,6,5,0.0,5.409999999999968
P875,S50,7,856.95,0.3100000000000591,0,1,0,0,858.0400000000001,6.560000000000059,0,6.409999999999968,6,6,0.0,6.720000000000027
P875,S50,7,857.32,0.37000000000000455,0,1,0,0,858.4100000000001,6.930000000000064,0,7.720000000000027,6,7,0.0,8.090000000000032
P875,S50,7,858.57,1.25,1,0,0,0,859.6600000000001,8.180000000000064,0,0.0,7,7,0.0,0.0
P875,S50,7,858.88,0.30999999999994543,1,0,0,0,859.97,8.490000000000009,1,0.0,8,7,0.30999999999994543,0.0
P875,S50,7,859.22,0.34000000000003183,1,0,0,0,860.3100000000001,8.830000000000041,2,0.0,9,7,0.6499999999999773,0.0
P875,S50,7,859.58,0.36000000000001364,1,0,0,0,860.6700000000001,9.190000000000055,3,0.0,10,7,1.009999999999991,0.0
P875,S50,7,859.91,0.32999999999992724,1,0,0,0,861.0,9.519999999999982,4,0.0,11,7,1.3399999999999181,0.0
P875,S50,7,860.34,0.43000000000006366,1,0,0,0,861.4300000000001,9.950000000000045,5,0.0,12,7,1.7699999999999818,0.0
P875,S50,7,861.55,1.2099999999999227,0,1,0,0,862.64,11.159999999999968,0,0.0,12,8,0.0,0.0
P875,S50,7,861.86,0.3100000000000591,0,1,0,0,862.95,11.470000000000027,0,1.0,12,9,0.0,1.3100000000000591
P875,S50,7,862.19,0.3300000000000409,0,1,0,0,863.2800000000001,11.800000000000068,0,2.310000000000059,12,10,0.0,2.6400000000001
P875,S50,7,862.52,0.32999999999992724,0,1,0,0,863.61,12.129999999999995,0,3.6400000000001,12,11,0.0,3.9700000000000273
P875,S50,7,862.81,0.2899999999999636,0,1,0,0,863.9,12.419999999999959,0,4.970000000000027,12,12,0.0,5.259999999999991
P875,S50,7,863.15,0.34000000000003183,0,1,0,0,864.24,12.759999999999991,0,6.259999999999991,12,13,0.0,6.600000000000023
P875,S50,7,863.46,0.3100000000000591,0,1,0,0,864.5500000000001,13.07000000000005,0,7.600000000000023,12,14,0.0,7.910000000000082
P875,S50,7,863.82,0.36000000000001364,0,1,0,0,864.9100000000001,13.430000000000064,0,8.910000000000082,12,15,0.0,9.270000000000095
P875,S50,7,864.13,0.30999999999994543,0,1,0,0,865.22,13.740000000000009,0,10.270000000000095,12,16,0.0,10.580000000000041
P875,S50,7,864.46,0.3300000000000409,0,1,0,0,865.5500000000001,14.07000000000005,0,11.580000000000041,12,17,0.0,11.910000000000082
P875,S50,7,864.78,0.31999999999993634,0,1,0,0,865.87,14.389999999999986,0,12.910000000000082,12,18,0.0,13.230000000000018
P875,S50,7,865.12,0.34000000000003183,0,1,0,0,866.21,14.730000000000018,0,14.230000000000018,12,19,0.0,14.57000000000005
P875,S50,7,865.43,0.30999999999994543,0,1,0,0,866.52,15.039999999999964,0,15.57000000000005,12,20,0.0,15.879999999999995
P875,S50,7,865.73,0.3000000000000682,0,1,0,0,866.82,15.340000000000032,0,16.879999999999995,12,21,0.0,17.180000000000064
P875,S50,7,866.04,0.30999999999994543,0,1,0,0,867.13,15.649999999999977,0,18.180000000000064,12,22,0.0,18.49000000000001
P875,S50,7,866.38,0.34000000000003183,0,1,0,0,867.47,15.990000000000009,0,19.49000000000001,12,23,0.0,19.83000000000004
P875,S50,7,866.7,0.32000000000005,0,1,0,0,867.7900000000001,16.31000000000006,0,20.83000000000004,12,24,0.0,21.15000000000009
P875,S50,7,867.03,0.32999999999992724,0,1,0,0,868.12,16.639999999999986,0,22.15000000000009,12,25,0.0,22.480000000000018
P875,S50,7,867.33,0.3000000000000682,0,1,0,0,868.4200000000001,16.940000000000055,0,23.480000000000018,12,26,0.0,23.780000000000086
P875,S50,7,867.69,0.36000000000001364,0,1,0,0,868.7800000000001,17.300000000000068,0,24.780000000000086,12,27,0.0,25.1400000000001
P875,S50,7,868.03,0.33999999999991815,0,1,0,0,869.12,17.639999999999986,0,26.1400000000001,12,28,0.0,26.480000000000018
P875,S50,7,868.38,0.35000000000002274,0,1,0,0,869.47,17.99000000000001,0,27.480000000000018,12,29,0.0,27.83000000000004
P875,S50,7,868.71,0.3300000000000409,0,1,0,0,869.8000000000001,18.32000000000005,0,28.83000000000004,12,30,0.0,29.160000000000082
P875,S50,7,869.03,0.31999999999993634,0,1,0,0,870.12,18.639999999999986,0,30.160000000000082,12,31,0.0,30.480000000000018
P875,S50,7,869.35,0.32000000000005,0,1,0,0,870.44,18.960000000000036,0,31.480000000000018,12,32,0.0,31.800000000000068
P875,S50,7,869.7,0.35000000000002274,0,1,0,0,870.7900000000001,19.31000000000006,0,32.80000000000007,12,33,0.0,33.15000000000009
P875,S50,7,869.97,0.2699999999999818,0,1,0,0,871.0600000000001,19.58000000000004,0,34.15000000000009,12,34,0.0,34.42000000000007
P875,S50,7,870.31,0.33999999999991815,0,1,0,0,871.4,19.91999999999996,0,35.42000000000007,12,35,0.0,35.75999999999999
P875,S50,7,870.63,0.32000000000005,0,1,0,0,871.72,20.24000000000001,0,36.75999999999999,12,36,0.0,37.08000000000004
P875,S50,7,870.98,0.35000000000002274,0,1,0,0,872.07,20.590000000000032,0,38.08000000000004,12,37,0.0,38.430000000000064
P875,S50,7,871.32,0.34000000000003183,0,1,0,0,872.4100000000001,20.930000000000064,0,39.430000000000064,12,38,0.0,39.770000000000095
P875,S50,7,871.67,0.34999999999990905,0,1,0,0,872.76,21.279999999999973,0,40.770000000000095,12,39,0.0,41.120000000000005
P875,S50,7,871.99,0.32000000000005,0,1,0,0,873.08,21.600000000000023,0,42.120000000000005,12,40,0.0,42.440000000000055
P875,S50,7,872.36,0.37000000000000455,0,1,0,0,873.45,21.970000000000027,0,43.440000000000055,12,41,0.0,43.81000000000006
P875,S50,7,872.71,0.35000000000002274,0,1,0,0,873.8000000000001,22.32000000000005,0,44.81000000000006,12,42,0.0,45.16000000000008
P875,S50,7,873.08,0.37000000000000455,0,1,0,0,874.1700000000001,22.690000000000055,0,46.16000000000008,12,43,0.0,46.530000000000086
P875,S50,7,873.43,0.34999999999990905,0,1,0,0,874.52,23.039999999999964,0,47.530000000000086,12,44,0.0,47.879999999999995
P875,S50,7,873.74,0.3100000000000591,0,1,0,0,874.83,23.350000000000023,0,48.879999999999995,12,45,0.0,49.190000000000055
P875,S50,7,874.09,0.35000000000002274,0,1,0,0,875.1800000000001,23.700000000000045,0,50.190000000000055,12,46,0.0,50.54000000000008
P875,S50,7,874.44,0.35000000000002274,0,1,0,0,875.5300000000001,24.050000000000068,0,51.54000000000008,12,47,0.0,51.8900000000001
P875,S50,7,875.72,1.2799999999999727,1,0,0,0,876.8100000000001,25.33000000000004,0,0.0,13,47,1.7699999999999818,0.0
P875,S50,7,876.02,0.2999999999999545,1,0,0,0,877.11,25.629999999999995,1,0.0,14,47,2.0699999999999363,0.0
P875,S50,7,876.34,0.32000000000005,1,0,0,0,877.4300000000001,25.950000000000045,2,0.0,15,47,2.3899999999999864,0.0
P875,S50,7,876.67,0.32999999999992724,1,0,0,0,877.76,26.279999999999973,3,0.0,16,47,2.7199999999999136,0.0
P875,S50,7,876.99,0.32000000000005,1,0,0,0,878.08,26.600000000000023,4,0.0,17,47,3.0399999999999636,0.0
P875,S50,7,877.31,0.31999999999993634,1,0,0,0,878.4,26.91999999999996,5,0.0,18,47,3.3599999999999,0.0
P875,S50,7,877.63,0.32000000000005,1,0,0,0,878.72,27.24000000000001,6,0.0,19,47,3.67999999999995,0.0
P875,S50,7,879.38,1.75,0,1,0,0,880.47,28.99000000000001,0,0.0,19,48,0.0,0.0
P875,S50,7,879.67,0.2899999999999636,0,1,0,0,880.76,29.279999999999973,0,1.0,19,49,0.0,1.2899999999999636
P875,S50,7,879.93,0.2599999999999909,0,1,0,0,881.02,29.539999999999964,0,2.2899999999999636,19,50,0.0,2.5499999999999545
P875,S50,7,880.28,0.35000000000002274,0,1,0,0,881.37,29.889999999999986,0,3.5499999999999545,19,51,0.0,3.8999999999999773
P875,S50,7,880.6,0.32000000000005,0,1,0,0,881.69,30.210000000000036,0,4.899999999999977,19,52,0.0,5.220000000000027
P875,S50,7,880.94,0.34000000000003183,0,1,0,0,882.0300000000001,30.550000000000068,0,6.220000000000027,19,53,0.0,6.560000000000059
P875,S50,7,881.23,0.2899999999999636,0,1,0,0,882.32,30.840000000000032,0,7.560000000000059,19,54,0.0,7.850000000000023
P875,S50,7,881.57,0.34000000000003183,0,1,0,0,882.6600000000001,31.180000000000064,0,8.850000000000023,19,55,0.0,9.190000000000055
P875,S50,7,881.91,0.33999999999991815,0,1,0,0,883.0,31.519999999999982,0,10.190000000000055,19,56,0.0,10.529999999999973
P875,S50,7,882.23,0.32000000000005,0,1,0,0,883.32,31.840000000000032,0,11.529999999999973,19,57,0.0,11.850000000000023
P875,S50,7,882.53,0.2999999999999545,0,1,0,0,883.62,32.139999999999986,0,12.850000000000023,19,58,0.0,13.149999999999977
P875,S50,7,882.86,0.3300000000000409,0,1,0,0,883.95,32.47000000000003,0,14.149999999999977,19,59,0.0,14.480000000000018
P875,S50,7,883.16,0.2999999999999545,0,1,0,0,884.25,32.76999999999998,0,15.480000000000018,19,60,0.0,15.779999999999973
P875,S50,7,883.49,0.3300000000000409,0,1,0,0,884.58,33.10000000000002,0,16.779999999999973,19,61,0.0,17.110000000000014
P875,S50,7,883.8,0.30999999999994543,0,1,0,0,884.89,33.40999999999997,0,18.110000000000014,19,62,0.0,18.41999999999996
P875,S50,7,884.12,0.32000000000005,0,1,0,0,885.21,33.73000000000002,0,19.41999999999996,19,63,0.0,19.74000000000001
P875,S50,7,884.42,0.2999999999999545,0,1,0,0,885.51,34.02999999999997,0,20.74000000000001,19,64,0.0,21.039999999999964
P875,S50,7,884.82,0.40000000000009095,0,1,0,0,885.9100000000001,34.430000000000064,0,22.039999999999964,19,65,0.0,22.440000000000055
P875,S50,7,885.1,0.2799999999999727,0,1,0,0,886.19,34.710000000000036,0,23.440000000000055,19,66,0.0,23.720000000000027
P875,S50,7,885.42,0.31999999999993634,0,1,0,0,886.51,35.02999999999997,0,24.720000000000027,19,67,0.0,25.039999999999964
P875,S50,7,885.72,0.3000000000000682,0,1,0,0,886.8100000000001,35.33000000000004,0,26.039999999999964,19,68,0.0,26.340000000000032
P875,S50,7,886.06,0.33999999999991815,0,1,0,0,887.15,35.66999999999996,0,27.340000000000032,19,69,0.0,27.67999999999995
P875,S50,7,886.36,0.3000000000000682,0,1,0,0,887.45,35.97000000000003,0,28.67999999999995,19,70,0.0,28.980000000000018
P875,S50,7,886.69,0.3300000000000409,0,1,0,0,887.7800000000001,36.30000000000007,0,29.980000000000018,19,71,0.0,30.31000000000006
P875,S50,7,887.0,0.30999999999994543,0,1,0,0,888.09,36.610000000000014,0,31.31000000000006,19,72,0.0,31.620000000000005
P875,S50,7,887.32,0.32000000000005,0,1,0,0,888.4100000000001,36.930000000000064,0,32.620000000000005,19,73,0.0,32.940000000000055
P875,S50,7,887.62,0.2999999999999545,0,1,0,0,888.71,37.23000000000002,0,33.940000000000055,19,74,0.0,34.24000000000001
P875,S50,7,887.97,0.35000000000002274,0,1,0,0,889.0600000000001,37.58000000000004,0,35.24000000000001,19,75,0.0,35.59000000000003
P875,S50,7,888.31,0.33999999999991815,0,1,0,0,889.4,37.91999999999996,0,36.59000000000003,19,76,0.0,36.92999999999995
P875,S50,7,888.62,0.3100000000000591,0,1,0,0,889.71,38.23000000000002,0,37.92999999999995,19,77,0.0,38.24000000000001
P875,S50,7,888.95,0.3300000000000409,0,1,0,0,890.0400000000001,38.56000000000006,0,39.24000000000001,19,78,0.0,39.57000000000005
P875,S50,7,889.25,0.2999999999999545,0,1,0,0,890.34,38.860000000000014,0,40.57000000000005,19,79,0.0,40.870000000000005
P875,S50,7,889.58,0.3300000000000409,0,1,0,0,890.6700000000001,39.190000000000055,0,41.870000000000005,19,80,0.0,42.200000000000045
P875,S50,7,889.86,0.2799999999999727,0,1,0,0,890.95,39.47000000000003,0,43.200000000000045,19,81,0.0,43.48000000000002
P875,S50,7,890.22,0.36000000000001364,0,1,0,0,891.3100000000001,39.83000000000004,0,44.48000000000002,19,82,0.0,44.84000000000003
P875,S50,7,890.54,0.31999999999993634,0,1,0,0,891.63,40.14999999999998,0,45.84000000000003,19,83,0.0,46.15999999999997
