bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S92,6,1445.08,1445.08,1,0,0,0,1445.08,1445.08,0,0.0,1,0,0.0,0.0
P423,S92,6,1447.04,1.9600000000000364,0,1,0,0,1447.04,1447.04,0,0.0,1,1,0.0,0.0
P423,S92,6,1447.31,0.2699999999999818,0,1,0,0,1447.31,1447.31,0,1.0,1,2,0.0,1.2699999999999818
P423,S92,6,1447.39,0.08000000000015461,0,1,0,0,1447.39,1447.39,0,2.269999999999982,1,3,0.0,2.3500000000001364
P423,S92,6,1447.65,0.2599999999999909,0,1,0,0,1447.65,1447.65,0,3.3500000000001364,1,4,0.0,3.6100000000001273
P423,S92,6,1447.78,0.12999999999988177,0,1,0,0,1447.78,1447.78,0,4.610000000000127,1,5,0.0,4.740000000000009
P423,S92,6,1448.03,0.25,0,1,0,0,1448.03,1448.03,0,5.740000000000009,1,6,0.0,5.990000000000009
P423,S92,6,1448.12,0.08999999999991815,0,1,0,0,1448.12,1448.12,0,6.990000000000009,1,7,0.0,7.079999999999927
P423,S92,6,1448.27,0.15000000000009095,0,1,0,0,1448.27,1448.27,0,8.079999999999927,1,8,0.0,8.230000000000018
P423,S92,6,1448.57,0.2999999999999545,0,1,0,0,1448.57,1448.57,0,9.230000000000018,1,9,0.0,9.529999999999973
P423,S92,6,1448.74,0.17000000000007276,0,1,0,0,1448.74,1448.74,0,10.529999999999973,1,10,0.0,10.700000000000045
P423,S92,6,1448.87,0.12999999999988177,0,1,0,0,1448.87,1448.87,0,11.700000000000045,1,11,0.0,11.829999999999927
P423,S92,6,1449.0,0.13000000000010914,0,1,0,0,1449.0,1449.0,0,12.829999999999927,1,12,0.0,12.960000000000036
P423,S92,6,1449.11,0.10999999999989996,0,1,0,0,1449.11,1449.11,0,13.960000000000036,1,13,0.0,14.069999999999936
P423,S92,6,1449.38,0.2700000000002092,0,1,0,0,1449.38,1449.38,0,15.069999999999936,1,14,0.0,15.340000000000146
P423,S92,6,1449.49,0.10999999999989996,0,1,0,0,1449.49,1449.49,0,16.340000000000146,1,15,0.0,16.450000000000045
P423,S92,6,1449.59,0.09999999999990905,0,1,0,0,1449.59,1449.59,0,17.450000000000045,1,16,0.0,17.549999999999955
P423,S92,6,1449.94,0.3500000000001364,0,1,0,0,1449.94,1449.94,0,18.549999999999955,1,17,0.0,18.90000000000009
P423,S92,6,1450.03,0.08999999999991815,0,1,0,0,1450.03,1450.03,0,19.90000000000009,1,18,0.0,19.99000000000001
P423,S92,6,1450.14,0.11000000000012733,0,1,0,0,1450.14,1450.14,0,20.99000000000001,1,19,0.0,21.100000000000136
P423,S92,6,1450.57,0.4299999999998363,0,1,0,0,1450.57,1450.57,0,22.100000000000136,1,20,0.0,22.529999999999973
P423,S92,6,1450.68,0.11000000000012733,0,1,0,0,1450.68,1450.68,0,23.529999999999973,1,21,0.0,23.6400000000001
P423,S92,6,1450.78,0.09999999999990905,0,1,0,0,1450.78,1450.78,0,24.6400000000001,1,22,0.0,24.74000000000001
P423,S92,6,1451.06,0.2799999999999727,0,1,0,0,1451.06,1451.06,0,25.74000000000001,1,23,0.0,26.019999999999982
P423,S92,6,1451.23,0.17000000000007276,0,1,0,0,1451.23,1451.23,0,27.019999999999982,1,24,0.0,27.190000000000055
P423,S92,6,1451.38,0.15000000000009095,0,1,0,0,1451.38,1451.38,0,28.190000000000055,1,25,0.0,28.340000000000146
P423,S92,6,1451.46,0.07999999999992724,0,1,0,0,1451.46,1451.46,0,29.340000000000146,1,26,0.0,29.420000000000073
