bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S77,2,156.32,156.32,1,0,0,0,156.32,156.32,0,0.0,1,0,0.0,0.0
P168,S77,2,156.42,0.09999999999999432,1,0,0,0,156.42,156.42,1,0.0,2,0,0.09999999999999432,0.0
P168,S77,2,156.55,0.13000000000002387,1,0,0,0,156.55,156.55,2,0.0,3,0,0.2300000000000182,0.0
P168,S77,2,157.02,0.46999999999999886,1,0,0,0,157.02,157.02,3,0.0,4,0,0.700000000000017,0.0
P168,S77,2,157.09,0.06999999999999318,1,0,0,0,157.09,157.09,4,0.0,5,0,0.7700000000000102,0.0
P168,S77,2,157.57,0.47999999999998977,1,0,0,0,157.57,157.57,5,0.0,6,0,1.25,0.0
P168,S77,2,157.95,0.37999999999999545,1,0,0,0,157.95,157.95,6,0.0,7,0,1.6299999999999955,0.0
P168,S77,2,159.17,1.2199999999999989,1,0,0,0,159.17,159.17,7,0.0,8,0,2.8499999999999943,0.0
P168,S77,2,159.67,0.5,1,0,0,0,159.67,159.67,8,0.0,9,0,3.3499999999999943,0.0
P168,S77,2,159.75,0.0800000000000125,1,0,0,0,159.75,159.75,9,0.0,10,0,3.430000000000007,0.0
P168,S77,2,159.96,0.21000000000000796,1,0,0,0,159.96,159.96,10,0.0,11,0,3.640000000000015,0.0
P168,S77,2,160.51,0.549999999999983,1,0,0,0,160.51,160.51,11,0.0,12,0,4.189999999999998,0.0
P168,S77,2,160.9,0.3900000000000148,1,0,0,0,160.9,160.9,12,0.0,13,0,4.5800000000000125,0.0
P168,S77,2,163.14,2.2399999999999807,0,1,0,0,163.14,163.14,0,0.0,13,1,0.0,0.0
P168,S77,2,163.26,0.12000000000000455,0,1,0,0,163.26,163.26,0,1.0,13,2,0.0,1.1200000000000045
P168,S77,2,163.37,0.11000000000001364,0,1,0,0,163.37,163.37,0,2.1200000000000045,13,3,0.0,2.230000000000018
P168,S77,2,163.78,0.4099999999999966,0,1,0,0,163.78,163.78,0,3.230000000000018,13,4,0.0,3.640000000000015
P168,S77,2,164.19,0.4099999999999966,0,1,0,0,164.19,164.19,0,4.640000000000015,13,5,0.0,5.050000000000011
P168,S77,2,164.54,0.3499999999999943,0,1,0,0,164.54,164.54,0,6.050000000000011,13,6,0.0,6.400000000000006
P168,S77,2,164.64,0.09999999999999432,0,1,0,0,164.64,164.64,0,7.400000000000006,13,7,0.0,7.5
P168,S77,2,165.03,0.3900000000000148,0,1,0,0,165.03,165.03,0,8.5,13,8,0.0,8.890000000000015
P168,S77,2,165.55,0.5200000000000102,0,1,0,0,165.55,165.55,0,9.890000000000015,13,9,0.0,10.410000000000025
P168,S77,2,165.68,0.12999999999999545,0,1,0,0,165.68,165.68,0,11.410000000000025,13,10,0.0,11.54000000000002
P168,S77,2,165.82,0.13999999999998636,0,1,0,0,165.82,165.82,0,12.54000000000002,13,11,0.0,12.680000000000007
P168,S77,2,165.94,0.12000000000000455,0,1,0,0,165.94,165.94,0,13.680000000000007,13,12,0.0,13.800000000000011
P168,S77,2,166.05,0.11000000000001364,0,1,0,0,166.05,166.05,0,14.800000000000011,13,13,0.0,14.910000000000025
P168,S77,2,166.45,0.39999999999997726,0,1,0,0,166.45,166.45,0,15.910000000000025,13,14,0.0,16.310000000000002
P168,S77,2,166.52,0.0700000000000216,0,1,0,0,166.52,166.52,0,17.310000000000002,13,15,0.0,17.380000000000024
P168,S77,2,167.44,0.9199999999999875,0,1,0,0,167.44,167.44,0,18.380000000000024,13,16,0.0,19.30000000000001
P168,S77,2,168.24,0.8000000000000114,0,1,0,0,168.24,168.24,0,20.30000000000001,13,17,0.0,21.100000000000023
