bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S85,9,1353.66,1353.66,1,0,0,0,1353.66,1353.66,0,0.0,1,0,0.0,0.0
P796,S85,9,1353.97,0.30999999999994543,1,0,0,0,1353.97,1353.97,1,0.0,2,0,0.30999999999994543,0.0
P796,S85,9,1356.86,2.8899999999998727,0,1,0,0,1356.86,1356.86,0,0.0,2,1,0.0,0.0
P796,S85,9,1356.93,0.07000000000016371,0,1,0,0,1356.93,1356.93,0,1.0,2,2,0.0,1.0700000000001637
P796,S85,9,1357.01,0.07999999999992724,0,1,0,0,1357.01,1357.01,0,2.0700000000001637,2,3,0.0,2.150000000000091
P796,S85,9,1357.1,0.08999999999991815,0,1,0,0,1357.1,1357.1,0,3.150000000000091,2,4,0.0,3.240000000000009
P796,S85,9,1357.21,0.11000000000012733,0,1,0,0,1357.21,1357.21,0,4.240000000000009,2,5,0.0,4.350000000000136
P796,S85,9,1357.32,0.10999999999989996,0,1,0,0,1357.32,1357.32,0,5.350000000000136,2,6,0.0,5.460000000000036
P796,S85,9,1357.42,0.10000000000013642,0,1,0,0,1357.42,1357.42,0,6.460000000000036,2,7,0.0,6.560000000000173
P796,S85,9,1357.59,0.16999999999984539,0,1,0,0,1357.59,1357.59,0,7.560000000000173,2,8,0.0,7.730000000000018
P796,S85,9,1357.83,0.2400000000000091,0,1,0,0,1357.83,1357.83,0,8.730000000000018,2,9,0.0,8.970000000000027
P796,S85,9,1357.99,0.16000000000008185,0,1,0,0,1357.99,1357.99,0,9.970000000000027,2,10,0.0,10.13000000000011
P796,S85,9,1358.08,0.08999999999991815,0,1,0,0,1358.08,1358.08,0,11.13000000000011,2,11,0.0,11.220000000000027
P796,S85,9,1358.17,0.09000000000014552,0,1,0,0,1358.17,1358.17,0,12.220000000000027,2,12,0.0,12.310000000000173
P796,S85,9,1358.45,0.2799999999999727,0,1,0,0,1358.45,1358.45,0,13.310000000000173,2,13,0.0,13.590000000000146
P796,S85,9,1358.63,0.18000000000006366,0,1,0,0,1358.63,1358.63,0,14.590000000000146,2,14,0.0,14.77000000000021
P796,S85,9,1358.75,0.11999999999989086,0,1,0,0,1358.75,1358.75,0,15.77000000000021,2,15,0.0,15.8900000000001
P796,S85,9,1358.96,0.21000000000003638,0,1,0,0,1358.96,1358.96,0,16.8900000000001,2,16,0.0,17.100000000000136
P796,S85,9,1359.15,0.19000000000005457,0,1,0,0,1359.15,1359.15,0,18.100000000000136,2,17,0.0,18.29000000000019
P796,S85,9,1359.37,0.2199999999997999,0,1,0,0,1359.37,1359.37,0,19.29000000000019,2,18,0.0,19.50999999999999
P796,S85,9,1359.56,0.19000000000005457,0,1,0,0,1359.56,1359.56,0,20.50999999999999,2,19,0.0,20.700000000000045
P796,S85,9,1359.85,0.2899999999999636,0,1,0,0,1359.85,1359.85,0,21.700000000000045,2,20,0.0,21.99000000000001
P796,S85,9,1360.02,0.17000000000007276,0,1,0,0,1360.02,1360.02,0,22.99000000000001,2,21,0.0,23.160000000000082
P796,S85,9,1360.3,0.2799999999999727,0,1,0,0,1360.3,1360.3,0,24.160000000000082,2,22,0.0,24.440000000000055
P796,S85,9,1360.46,0.16000000000008185,0,1,0,0,1360.46,1360.46,0,25.440000000000055,2,23,0.0,25.600000000000136
P796,S85,9,1360.8,0.33999999999991815,0,1,0,0,1360.8,1360.8,0,26.600000000000136,2,24,0.0,26.940000000000055
P796,S85,9,1361.01,0.21000000000003638,0,1,0,0,1361.01,1361.01,0,27.940000000000055,2,25,0.0,28.15000000000009
P796,S85,9,1361.23,0.22000000000002728,0,1,0,0,1361.23,1361.23,0,29.15000000000009,2,26,0.0,29.37000000000012
P796,S85,9,1361.44,0.21000000000003638,0,1,0,0,1361.44,1361.44,0,30.37000000000012,2,27,0.0,30.580000000000155
P796,S85,9,1361.74,0.2999999999999545,0,1,0,0,1361.74,1361.74,0,31.580000000000155,2,28,0.0,31.88000000000011
P796,S85,9,1361.95,0.21000000000003638,0,1,0,0,1361.95,1361.95,0,32.88000000000011,2,29,0.0,33.090000000000146
P796,S85,9,1362.27,0.31999999999993634,0,1,0,0,1362.27,1362.27,0,34.090000000000146,2,30,0.0,34.41000000000008
P796,S85,9,1362.38,0.11000000000012733,0,1,0,0,1362.38,1362.38,0,35.41000000000008,2,31,0.0,35.52000000000021
P796,S85,9,1362.71,0.32999999999992724,0,1,0,0,1362.71,1362.71,0,36.52000000000021,2,32,0.0,36.850000000000136
P796,S85,9,1362.87,0.15999999999985448,0,1,0,0,1362.87,1362.87,0,37.850000000000136,2,33,0.0,38.00999999999999
P796,S85,9,1363.07,0.20000000000004547,0,1,0,0,1363.07,1363.07,0,39.00999999999999,2,34,0.0,39.210000000000036
P796,S85,9,1363.99,0.9200000000000728,0,1,0,0,1363.99,1363.99,0,40.210000000000036,2,35,0.0,41.13000000000011
P796,S85,9,1364.15,0.16000000000008185,0,1,0,0,1364.15,1364.15,0,42.13000000000011,2,36,0.0,42.29000000000019
P796,S85,9,1364.25,0.09999999999990905,0,1,0,0,1364.25,1364.25,0,43.29000000000019,2,37,0.0,43.3900000000001
P796,S85,9,1364.47,0.22000000000002728,0,1,0,0,1364.47,1364.47,0,44.3900000000001,2,38,0.0,44.61000000000013
P796,S85,9,1365.01,0.5399999999999636,0,1,0,0,1365.01,1365.01,0,45.61000000000013,2,39,0.0,46.15000000000009
P796,S85,9,1365.26,0.25,0,1,0,0,1365.26,1365.26,0,47.15000000000009,2,40,0.0,47.40000000000009
P796,S85,9,1365.67,0.41000000000008185,0,1,0,0,1365.67,1365.67,0,48.40000000000009,2,41,0.0,48.81000000000017
P796,S85,9,1365.85,0.1799999999998363,0,1,0,0,1365.85,1365.85,0,49.81000000000017,2,42,0.0,49.99000000000001
P796,S85,9,1366.08,0.2300000000000182,0,1,0,0,1366.08,1366.08,0,50.99000000000001,2,43,0.0,51.22000000000003
P796,S85,9,1366.3,0.22000000000002728,0,1,0,0,1366.3,1366.3,0,52.22000000000003,2,44,0.0,52.440000000000055
P796,S85,9,1367.32,1.0199999999999818,1,0,0,0,1367.32,1367.32,0,0.0,3,44,0.30999999999994543,0.0
P796,S85,9,1367.48,0.16000000000008185,1,0,0,0,1367.48,1367.48,1,0.0,4,44,0.4700000000000273,0.0
P796,S85,9,1367.66,0.18000000000006366,1,0,0,0,1367.66,1367.66,2,0.0,5,44,0.650000000000091,0.0
P796,S85,9,1367.92,0.2599999999999909,1,0,0,0,1367.92,1367.92,3,0.0,6,44,0.9100000000000819,0.0
P796,S85,9,1368.39,0.4700000000000273,1,0,0,0,1368.39,1368.39,4,0.0,7,44,1.3800000000001091,0.0
P796,S85,9,1368.62,0.22999999999979082,1,0,0,0,1368.62,1368.62,5,0.0,8,44,1.6099999999999,0.0
P796,S85,9,1368.73,0.11000000000012733,1,0,0,0,1368.73,1368.73,6,0.0,9,44,1.7200000000000273,0.0
P796,S85,9,1369.94,1.2100000000000364,0,1,0,0,1369.94,1369.94,0,0.0,9,45,0.0,0.0
P796,S85,9,1370.02,0.07999999999992724,0,1,0,0,1370.02,1370.02,0,1.0,9,46,0.0,1.0799999999999272
P796,S85,9,1370.13,0.11000000000012733,0,1,0,0,1370.13,1370.13,0,2.0799999999999272,9,47,0.0,2.1900000000000546
P796,S85,9,1370.21,0.07999999999992724,0,1,0,0,1370.21,1370.21,0,3.1900000000000546,9,48,0.0,3.269999999999982
P796,S85,9,1370.33,0.11999999999989086,0,1,0,0,1370.33,1370.33,0,4.269999999999982,9,49,0.0,4.389999999999873
P796,S85,9,1370.6,0.2699999999999818,0,1,0,0,1370.6,1370.6,0,5.389999999999873,9,50,0.0,5.6599999999998545
P796,S85,9,1370.89,0.290000000000191,0,1,0,0,1370.89,1370.89,0,6.6599999999998545,9,51,0.0,6.9500000000000455
