bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S56,6,821.37,821.37,0,1,0,0,821.37,821.37,0,0.0,0,1,0.0,0.0
P796,S56,6,821.56,0.18999999999994088,0,1,0,0,821.56,821.56,0,1.0,0,2,0.0,1.1899999999999409
P796,S56,6,821.91,0.35000000000002274,0,1,0,0,821.91,821.91,0,2.189999999999941,0,3,0.0,2.5399999999999636
P796,S56,6,822.26,0.35000000000002274,0,1,0,0,822.26,822.26,0,3.5399999999999636,0,4,0.0,3.8899999999999864
P796,S56,6,822.62,0.36000000000001364,0,1,0,0,822.62,822.62,0,4.889999999999986,0,5,0.0,5.25
P796,S56,6,823.02,0.39999999999997726,0,1,0,0,823.02,823.02,0,6.25,0,6,0.0,6.649999999999977
P796,S56,6,824.21,1.1900000000000546,1,0,0,0,824.21,824.21,0,0.0,1,6,0.0,0.0
P796,S56,6,824.52,0.30999999999994543,1,0,0,0,824.52,824.52,1,0.0,2,6,0.30999999999994543,0.0
P796,S56,6,824.81,0.2899999999999636,1,0,0,0,824.81,824.81,2,0.0,3,6,0.599999999999909,0.0
P796,S56,6,824.91,0.10000000000002274,1,0,0,0,824.91,824.91,3,0.0,4,6,0.6999999999999318,0.0
P796,S56,6,825.2,0.2900000000000773,1,0,0,0,825.2,825.2,4,0.0,5,6,0.9900000000000091,0.0
P796,S56,6,825.42,0.2199999999999136,1,0,0,0,825.42,825.42,5,0.0,6,6,1.2099999999999227,0.0
P796,S56,6,825.55,0.12999999999999545,1,0,0,0,825.55,825.55,6,0.0,7,6,1.3399999999999181,0.0
P796,S56,6,826.69,1.1400000000001,1,0,0,0,826.69,826.69,7,0.0,8,6,2.480000000000018,0.0
P796,S56,6,828.01,1.3199999999999363,0,1,0,0,828.01,828.01,0,0.0,8,7,0.0,0.0
P796,S56,6,828.12,0.11000000000001364,0,1,0,0,828.12,828.12,0,1.0,8,8,0.0,1.1100000000000136
P796,S56,6,828.12,0.11000000000001364,0,1,0,1,828.23,0.0,0,2.1100000000000136,8,0,0.0,0.11000000000001364
P796,S56,6,832.48,4.360000000000014,0,1,0,0,832.59,4.360000000000014,0,0.0,8,1,0.0,0.0
P796,S56,6,832.78,0.2999999999999545,0,1,0,0,832.89,4.659999999999968,0,1.0,8,2,0.0,1.2999999999999545
P796,S56,6,833.07,0.2900000000000773,0,1,0,0,833.1800000000001,4.9500000000000455,0,2.2999999999999545,8,3,0.0,2.590000000000032
P796,S56,6,833.3,0.2299999999999045,0,1,0,0,833.41,5.17999999999995,0,3.590000000000032,8,4,0.0,3.8199999999999363
P796,S56,6,833.64,0.34000000000003183,0,1,0,0,833.75,5.519999999999982,0,4.819999999999936,8,5,0.0,5.159999999999968
P796,S56,6,833.79,0.14999999999997726,0,1,0,0,833.9,5.669999999999959,0,6.159999999999968,8,6,0.0,6.309999999999945
P796,S56,6,833.88,0.09000000000003183,0,1,0,0,833.99,5.759999999999991,0,7.309999999999945,8,7,0.0,7.399999999999977
P796,S56,6,835.12,1.240000000000009,1,0,0,0,835.23,7.0,0,0.0,9,7,0.0,0.0
P796,S56,6,835.41,0.2899999999999636,1,0,0,0,835.52,7.289999999999964,1,0.0,10,7,0.2899999999999636,0.0
P796,S56,6,835.63,0.22000000000002728,1,0,0,0,835.74,7.509999999999991,2,0.0,11,7,0.5099999999999909,0.0
P796,S56,6,835.79,0.15999999999996817,1,0,0,0,835.9,7.669999999999959,3,0.0,12,7,0.6699999999999591,0.0
P796,S56,6,835.93,0.13999999999998636,1,0,0,0,836.04,7.809999999999945,4,0.0,13,7,0.8099999999999454,0.0
P796,S56,6,838.06,2.1299999999999955,0,1,0,0,838.17,9.93999999999994,0,0.0,13,8,0.0,0.0
P796,S56,6,838.15,0.09000000000003183,0,1,0,0,838.26,10.029999999999973,0,1.0,13,9,0.0,1.0900000000000318
P796,S56,6,838.39,0.2400000000000091,0,1,0,0,838.5,10.269999999999982,0,2.090000000000032,13,10,0.0,2.330000000000041
P796,S56,6,838.6,0.21000000000003638,0,1,0,0,838.71,10.480000000000018,0,3.330000000000041,13,11,0.0,3.5400000000000773
P796,S56,6,838.7,0.10000000000002274,0,1,0,0,838.8100000000001,10.580000000000041,0,4.540000000000077,13,12,0.0,4.6400000000001
P796,S56,6,838.8,0.09999999999990905,0,1,0,0,838.91,10.67999999999995,0,5.6400000000001,13,13,0.0,5.740000000000009
P796,S56,6,839.1,0.3000000000000682,0,1,0,0,839.21,10.980000000000018,0,6.740000000000009,13,14,0.0,7.040000000000077
P796,S56,6,839.59,0.4900000000000091,0,1,0,0,839.7,11.470000000000027,0,8.040000000000077,13,15,0.0,8.530000000000086
P796,S56,6,839.9,0.30999999999994543,0,1,0,0,840.01,11.779999999999973,0,9.530000000000086,13,16,0.0,9.840000000000032
P796,S56,6,840.06,0.15999999999996817,0,1,0,0,840.17,11.93999999999994,0,10.840000000000032,13,17,0.0,11.0
P796,S56,6,840.36,0.3000000000000682,0,1,0,0,840.47,12.240000000000009,0,12.0,13,18,0.0,12.300000000000068
P796,S56,6,840.5,0.13999999999998636,0,1,0,0,840.61,12.379999999999995,0,13.300000000000068,13,19,0.0,13.440000000000055
P796,S56,6,840.82,0.32000000000005,0,1,0,0,840.9300000000001,12.700000000000045,0,14.440000000000055,13,20,0.0,14.760000000000105
P796,S56,6,840.94,0.12000000000000455,0,1,0,0,841.0500000000001,12.82000000000005,0,15.760000000000105,13,21,0.0,15.88000000000011
P796,S56,6,842.47,1.5299999999999727,1,0,0,0,842.58,14.350000000000023,0,0.0,14,21,0.8099999999999454,0.0
P796,S56,6,842.79,0.31999999999993634,1,0,0,0,842.9,14.669999999999959,1,0.0,15,21,1.1299999999998818,0.0
P796,S56,6,843.39,0.6000000000000227,1,0,0,0,843.5,15.269999999999982,2,0.0,16,21,1.7299999999999045,0.0
P796,S56,6,843.39,0.6000000000000227,1,0,1,0,0.0,15.870000000000005,3,0.0,0,21,0.6000000000000227,0.0
P796,S56,6,847.48,4.090000000000032,1,0,0,0,4.090000000000032,19.960000000000036,0,0.0,1,21,0.6000000000000227,0.0
P796,S56,6,847.81,0.32999999999992724,1,0,0,0,4.419999999999959,20.289999999999964,1,0.0,2,21,0.92999999999995,0.0
P796,S56,6,849.27,1.4600000000000364,1,0,0,0,5.8799999999999955,21.75,2,0.0,3,21,2.3899999999999864,0.0
P796,S56,6,849.58,0.3100000000000591,1,0,0,0,6.190000000000055,22.06000000000006,3,0.0,4,21,2.7000000000000455,0.0
P796,S56,6,851.37,1.7899999999999636,0,1,0,0,7.980000000000018,23.850000000000023,0,0.0,4,22,0.0,0.0
P796,S56,6,851.48,0.11000000000001364,0,1,0,0,8.090000000000032,23.960000000000036,0,1.0,4,23,0.0,1.1100000000000136
P796,S56,6,851.59,0.11000000000001364,0,1,0,0,8.200000000000045,24.07000000000005,0,2.1100000000000136,4,24,0.0,2.2200000000000273
P796,S56,6,851.69,0.10000000000002274,0,1,0,0,8.300000000000068,24.170000000000073,0,3.2200000000000273,4,25,0.0,3.32000000000005
P796,S56,6,851.78,0.08999999999991815,0,1,0,0,8.389999999999986,24.25999999999999,0,4.32000000000005,4,26,0.0,4.409999999999968
P796,S56,6,851.9,0.12000000000000455,0,1,0,0,8.509999999999991,24.379999999999995,0,5.409999999999968,4,27,0.0,5.529999999999973
P796,S56,6,851.99,0.09000000000003183,0,1,0,0,8.600000000000023,24.470000000000027,0,6.529999999999973,4,28,0.0,6.6200000000000045
P796,S56,6,852.14,0.14999999999997726,0,1,0,0,8.75,24.620000000000005,0,7.6200000000000045,4,29,0.0,7.769999999999982
P796,S56,6,852.26,0.12000000000000455,0,1,0,0,8.870000000000005,24.74000000000001,0,8.769999999999982,4,30,0.0,8.889999999999986
P796,S56,6,852.43,0.16999999999995907,0,1,0,0,9.039999999999964,24.909999999999968,0,9.889999999999986,4,31,0.0,10.059999999999945
P796,S56,6,852.69,0.2600000000001046,0,1,0,0,9.300000000000068,25.170000000000073,0,11.059999999999945,4,32,0.0,11.32000000000005
P796,S56,6,852.87,0.17999999999994998,0,1,0,0,9.480000000000018,25.350000000000023,0,12.32000000000005,4,33,0.0,12.5
P796,S56,6,853.2,0.3300000000000409,0,1,0,0,9.81000000000006,25.680000000000064,0,13.5,4,34,0.0,13.830000000000041
P796,S56,6,853.3,0.09999999999990905,0,1,0,0,9.909999999999968,25.779999999999973,0,14.830000000000041,4,35,0.0,14.92999999999995
P796,S56,6,853.53,0.2300000000000182,0,1,0,0,10.139999999999986,26.00999999999999,0,15.92999999999995,4,36,0.0,16.159999999999968
P796,S56,6,853.64,0.11000000000001364,0,1,0,0,10.25,26.120000000000005,0,17.159999999999968,4,37,0.0,17.269999999999982
P796,S56,6,853.8,0.15999999999996817,0,1,0,0,10.409999999999968,26.279999999999973,0,18.269999999999982,4,38,0.0,18.42999999999995
P796,S56,6,854.11,0.3100000000000591,0,1,0,0,10.720000000000027,26.590000000000032,0,19.42999999999995,4,39,0.0,19.74000000000001
P796,S56,6,854.19,0.08000000000004093,0,1,0,0,10.800000000000068,26.670000000000073,0,20.74000000000001,4,40,0.0,20.82000000000005
P796,S56,6,854.31,0.11999999999989086,0,1,0,0,10.919999999999959,26.789999999999964,0,21.82000000000005,4,41,0.0,21.93999999999994
P796,S56,6,854.58,0.2700000000000955,0,1,0,0,11.190000000000055,27.06000000000006,0,22.93999999999994,4,42,0.0,23.210000000000036
P796,S56,6,854.69,0.11000000000001364,0,1,0,0,11.300000000000068,27.170000000000073,0,24.210000000000036,4,43,0.0,24.32000000000005
P796,S56,6,854.98,0.2899999999999636,0,1,0,0,11.590000000000032,27.460000000000036,0,25.32000000000005,4,44,0.0,25.610000000000014
P796,S56,6,855.22,0.2400000000000091,0,1,0,0,11.830000000000041,27.700000000000045,0,26.610000000000014,4,45,0.0,26.850000000000023
P796,S56,6,855.55,0.32999999999992724,0,1,0,0,12.159999999999968,28.029999999999973,0,27.850000000000023,4,46,0.0,28.17999999999995
P796,S56,6,855.67,0.12000000000000455,0,1,0,0,12.279999999999973,28.149999999999977,0,29.17999999999995,4,47,0.0,29.299999999999955
P796,S56,6,855.91,0.2400000000000091,0,1,0,0,12.519999999999982,28.389999999999986,0,30.299999999999955,4,48,0.0,30.539999999999964
P796,S56,6,856.09,0.18000000000006366,0,1,0,0,12.700000000000045,28.57000000000005,0,31.539999999999964,4,49,0.0,31.720000000000027
P796,S56,6,857.39,1.2999999999999545,1,0,0,0,14.0,29.870000000000005,0,0.0,5,49,2.7000000000000455,0.0
P796,S56,6,857.71,0.32000000000005,1,0,0,0,14.32000000000005,30.190000000000055,1,0.0,6,49,3.0200000000000955,0.0
P796,S56,6,858.3,0.5899999999999181,1,0,0,0,14.909999999999968,30.779999999999973,2,0.0,7,49,3.6100000000000136,0.0
P796,S56,6,858.38,0.08000000000004093,1,0,0,0,14.990000000000009,30.860000000000014,3,0.0,8,49,3.6900000000000546,0.0
P796,S56,6,858.79,0.40999999999996817,1,0,0,0,15.399999999999977,31.269999999999982,4,0.0,9,49,4.100000000000023,0.0
P796,S56,6,860.13,1.3400000000000318,0,1,0,0,16.74000000000001,32.610000000000014,0,0.0,9,50,0.0,0.0
P796,S56,6,860.32,0.19000000000005457,0,1,0,0,16.930000000000064,32.80000000000007,0,1.0,9,51,0.0,1.1900000000000546
P796,S56,6,860.47,0.14999999999997726,0,1,0,0,17.08000000000004,32.950000000000045,0,2.1900000000000546,9,52,0.0,2.340000000000032
P796,S56,6,860.6,0.12999999999999545,0,1,0,0,17.210000000000036,33.08000000000004,0,3.340000000000032,9,53,0.0,3.4700000000000273
P796,S56,6,860.74,0.13999999999998636,0,1,0,0,17.350000000000023,33.22000000000003,0,4.470000000000027,9,54,0.0,4.610000000000014
P796,S56,6,860.74,0.13999999999998636,0,1,0,1,17.49000000000001,0.0,0,5.610000000000014,9,0,0.0,0.13999999999998636
P796,S56,6,865.56,4.819999999999936,0,1,0,0,22.309999999999945,4.819999999999936,0,0.0,9,1,0.0,0.0
P796,S56,6,865.82,0.2600000000001046,0,1,0,0,22.57000000000005,5.080000000000041,0,1.0,9,2,0.0,1.2600000000001046
P796,S56,6,866.03,0.2099999999999227,0,1,0,0,22.779999999999973,5.289999999999964,0,2.2600000000001046,9,3,0.0,2.4700000000000273
P796,S56,6,866.3,0.2699999999999818,0,1,0,0,23.049999999999955,5.559999999999945,0,3.4700000000000273,9,4,0.0,3.740000000000009
P796,S56,6,866.69,0.39000000000010004,0,1,0,0,23.440000000000055,5.9500000000000455,0,4.740000000000009,9,5,0.0,5.130000000000109
P796,S56,6,866.85,0.15999999999996817,0,1,0,0,23.600000000000023,6.110000000000014,0,6.130000000000109,9,6,0.0,6.290000000000077
P796,S56,6,867.08,0.2300000000000182,0,1,0,0,23.83000000000004,6.340000000000032,0,7.290000000000077,9,7,0.0,7.5200000000000955
P796,S56,6,867.25,0.16999999999995907,0,1,0,0,24.0,6.509999999999991,0,8.520000000000095,9,8,0.0,8.690000000000055
P796,S56,6,867.55,0.2999999999999545,0,1,0,0,24.299999999999955,6.809999999999945,0,9.690000000000055,9,9,0.0,9.990000000000009
P796,S56,6,867.84,0.2900000000000773,0,1,0,0,24.590000000000032,7.100000000000023,0,10.990000000000009,9,10,0.0,11.280000000000086
P796,S56,6,867.94,0.10000000000002274,0,1,0,0,24.690000000000055,7.2000000000000455,0,12.280000000000086,9,11,0.0,12.38000000000011
P796,S56,6,869.29,1.349999999999909,1,0,0,0,26.039999999999964,8.549999999999955,0,0.0,10,11,0.0,0.0
P796,S56,6,869.97,0.6800000000000637,1,0,0,0,26.720000000000027,9.230000000000018,1,0.0,11,11,0.6800000000000637,0.0
P796,S56,6,870.24,0.2699999999999818,1,0,0,0,26.99000000000001,9.5,2,0.0,12,11,0.9500000000000455,0.0
P796,S56,6,870.39,0.14999999999997726,1,0,0,0,27.139999999999986,9.649999999999977,3,0.0,13,11,1.1000000000000227,0.0
P796,S56,6,871.04,0.6499999999999773,1,0,0,0,27.789999999999964,10.299999999999955,4,0.0,14,11,1.75,0.0
P796,S56,6,872.47,1.4300000000000637,1,0,0,0,29.220000000000027,11.730000000000018,5,0.0,15,11,3.1800000000000637,0.0
P796,S56,6,872.76,0.2899999999999636,1,0,0,0,29.50999999999999,12.019999999999982,6,0.0,16,11,3.4700000000000273,0.0
P796,S56,6,873.29,0.5299999999999727,1,0,0,0,30.039999999999964,12.549999999999955,7,0.0,17,11,4.0,0.0
P796,S56,6,873.58,0.2900000000000773,1,0,0,0,30.33000000000004,12.840000000000032,8,0.0,18,11,4.290000000000077,0.0
P796,S56,6,873.72,0.13999999999998636,1,0,0,0,30.470000000000027,12.980000000000018,9,0.0,19,11,4.430000000000064,0.0
P796,S56,6,874.98,1.259999999999991,0,1,0,0,31.730000000000018,14.240000000000009,0,0.0,19,12,0.0,0.0
P796,S56,6,875.08,0.10000000000002274,0,1,0,0,31.83000000000004,14.340000000000032,0,1.0,19,13,0.0,1.1000000000000227
P796,S56,6,875.19,0.11000000000001364,0,1,0,0,31.940000000000055,14.450000000000045,0,2.1000000000000227,19,14,0.0,2.2100000000000364
P796,S56,6,875.3,0.10999999999989996,0,1,0,0,32.049999999999955,14.559999999999945,0,3.2100000000000364,19,15,0.0,3.3199999999999363
P796,S56,6,875.4,0.10000000000002274,0,1,0,0,32.14999999999998,14.659999999999968,0,4.319999999999936,19,16,0.0,4.419999999999959
P796,S56,6,875.53,0.12999999999999545,0,1,0,0,32.27999999999997,14.789999999999964,0,5.419999999999959,19,17,0.0,5.5499999999999545
