bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S51,6,717.19,717.19,0,1,0,0,717.19,717.19,0,0.0,0,1,0.0,0.0
P787,S51,6,717.49,0.2999999999999545,0,1,0,0,717.49,717.49,0,1.0,0,2,0.0,1.2999999999999545
P787,S51,6,717.64,0.14999999999997726,0,1,0,0,717.64,717.64,0,2.2999999999999545,0,3,0.0,2.449999999999932
P787,S51,6,717.84,0.20000000000004547,0,1,0,0,717.84,717.84,0,3.449999999999932,0,4,0.0,3.6499999999999773
P787,S51,6,717.99,0.14999999999997726,0,1,0,0,717.99,717.99,0,4.649999999999977,0,5,0.0,4.7999999999999545
P787,S51,6,718.13,0.13999999999998636,0,1,0,0,718.13,718.13,0,5.7999999999999545,0,6,0.0,5.939999999999941
P787,S51,6,718.28,0.14999999999997726,0,1,0,0,718.28,718.28,0,6.939999999999941,0,7,0.0,7.089999999999918
P787,S51,6,718.41,0.12999999999999545,0,1,0,0,718.41,718.41,0,8.089999999999918,0,8,0.0,8.219999999999914
P787,S51,6,718.58,0.17000000000007276,0,1,0,0,718.58,718.58,0,9.219999999999914,0,9,0.0,9.389999999999986
P787,S51,6,718.72,0.13999999999998636,0,1,0,0,718.72,718.72,0,10.389999999999986,0,10,0.0,10.529999999999973
P787,S51,6,718.85,0.12999999999999545,0,1,0,0,718.85,718.85,0,11.529999999999973,0,11,0.0,11.659999999999968
P787,S51,6,719.01,0.15999999999996817,0,1,0,0,719.01,719.01,0,12.659999999999968,0,12,0.0,12.819999999999936
P787,S51,6,719.27,0.2599999999999909,0,1,0,0,719.27,719.27,0,13.819999999999936,0,13,0.0,14.079999999999927
