bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,9,1235.64,1235.64,1,0,0,0,1235.64,1235.64,0,0.0,1,0,0.0,0.0
P168,S51,9,1235.99,0.34999999999990905,1,0,0,0,1235.99,1235.99,1,0.0,2,0,0.34999999999990905,0.0
P168,S51,9,1236.07,0.07999999999992724,1,0,0,0,1236.07,1236.07,2,0.0,3,0,0.4299999999998363,0.0
P168,S51,9,1236.78,0.7100000000000364,1,0,0,0,1236.78,1236.78,3,0.0,4,0,1.1399999999998727,0.0
P168,S51,9,1236.87,0.08999999999991815,1,0,0,0,1236.87,1236.87,4,0.0,5,0,1.2299999999997908,0.0
P168,S51,9,1238.53,1.6600000000000819,0,1,0,0,1238.53,1238.53,0,0.0,5,1,0.0,0.0
P168,S51,9,1239.03,0.5,0,1,0,0,1239.03,1239.03,0,1.0,5,2,0.0,1.5
P168,S51,9,1239.24,0.21000000000003638,0,1,0,0,1239.24,1239.24,0,2.5,5,3,0.0,2.7100000000000364
P168,S51,9,1239.95,0.7100000000000364,0,1,0,0,1239.95,1239.95,0,3.7100000000000364,5,4,0.0,4.420000000000073
P168,S51,9,1240.51,0.5599999999999454,0,1,0,0,1240.51,1240.51,0,5.420000000000073,5,5,0.0,5.980000000000018
P168,S51,9,1240.93,0.42000000000007276,0,1,0,0,1240.93,1240.93,0,6.980000000000018,5,6,0.0,7.400000000000091
P168,S51,9,1241.37,0.4399999999998272,0,1,0,0,1241.37,1241.37,0,8.400000000000091,5,7,0.0,8.839999999999918
P168,S51,9,1241.47,0.10000000000013642,0,1,0,0,1241.47,1241.47,0,9.839999999999918,5,8,0.0,9.940000000000055
P168,S51,9,1241.75,0.2799999999999727,0,1,0,0,1241.75,1241.75,0,10.940000000000055,5,9,0.0,11.220000000000027
P168,S51,9,1241.84,0.08999999999991815,0,1,0,0,1241.84,1241.84,0,12.220000000000027,5,10,0.0,12.309999999999945
P168,S51,9,1242.25,0.41000000000008185,0,1,0,0,1242.25,1242.25,0,13.309999999999945,5,11,0.0,13.720000000000027
P168,S51,9,1242.31,0.05999999999994543,0,1,0,0,1242.31,1242.31,0,14.720000000000027,5,12,0.0,14.779999999999973
P168,S51,9,1242.68,0.37000000000011823,0,1,0,0,1242.68,1242.68,0,15.779999999999973,5,13,0.0,16.15000000000009
P168,S51,9,1242.76,0.07999999999992724,0,1,0,0,1242.76,1242.76,0,17.15000000000009,5,14,0.0,17.230000000000018
P168,S51,9,1243.18,0.42000000000007276,0,1,0,0,1243.18,1243.18,0,18.230000000000018,5,15,0.0,18.65000000000009
P168,S51,9,1243.78,0.599999999999909,0,1,0,0,1243.78,1243.78,0,19.65000000000009,5,16,0.0,20.25
P168,S51,9,1244.39,0.6100000000001273,0,1,0,0,1244.39,1244.39,0,21.25,5,17,0.0,21.860000000000127
P168,S51,9,1244.48,0.08999999999991815,0,1,0,0,1244.48,1244.48,0,22.860000000000127,5,18,0.0,22.950000000000045
P168,S51,9,1244.86,0.37999999999988177,0,1,0,0,1244.86,1244.86,0,23.950000000000045,5,19,0.0,24.329999999999927
P168,S51,9,1245.1,0.2400000000000091,0,1,0,0,1245.1,1245.1,0,25.329999999999927,5,20,0.0,25.569999999999936
P168,S51,9,1245.21,0.11000000000012733,0,1,0,0,1245.21,1245.21,0,26.569999999999936,5,21,0.0,26.680000000000064
P168,S51,9,1245.67,0.4600000000000364,0,1,0,0,1245.67,1245.67,0,27.680000000000064,5,22,0.0,28.1400000000001
P168,S51,9,1246.08,0.4099999999998545,0,1,0,0,1246.08,1246.08,0,29.1400000000001,5,23,0.0,29.549999999999955
P168,S51,9,1246.2,0.12000000000011823,0,1,0,0,1246.2,1246.2,0,30.549999999999955,5,24,0.0,30.670000000000073
P168,S51,9,1246.6,0.3999999999998636,0,1,0,0,1246.6,1246.6,0,31.670000000000073,5,25,0.0,32.069999999999936
P168,S51,9,1246.99,0.39000000000010004,0,1,0,0,1246.99,1246.99,0,33.069999999999936,5,26,0.0,33.460000000000036
P168,S51,9,1248.87,1.8799999999998818,0,1,0,0,1248.87,1248.87,0,34.460000000000036,5,27,0.0,36.33999999999992
P168,S51,9,1249.0,0.13000000000010914,0,1,0,0,1249.0,1249.0,0,37.33999999999992,5,28,0.0,37.47000000000003
P168,S51,9,1249.12,0.11999999999989086,0,1,0,0,1249.12,1249.12,0,38.47000000000003,5,29,0.0,38.58999999999992
P168,S51,9,1249.53,0.41000000000008185,0,1,0,0,1249.53,1249.53,0,39.58999999999992,5,30,0.0,40.0
P168,S51,9,1249.75,0.22000000000002728,0,1,0,0,1249.75,1249.75,0,41.0,5,31,0.0,41.22000000000003
P168,S51,9,1250.23,0.4800000000000182,0,1,0,0,1250.23,1250.23,0,42.22000000000003,5,32,0.0,42.700000000000045
P168,S51,9,1250.54,0.30999999999994543,0,1,0,0,1250.54,1250.54,0,43.700000000000045,5,33,0.0,44.00999999999999
P168,S51,9,1251.08,0.5399999999999636,0,1,0,0,1251.08,1251.08,0,45.00999999999999,5,34,0.0,45.549999999999955
P168,S51,9,1251.2,0.12000000000011823,0,1,0,0,1251.2,1251.2,0,46.549999999999955,5,35,0.0,46.67000000000007
P168,S51,9,1251.5,0.2999999999999545,0,1,0,0,1251.5,1251.5,0,47.67000000000007,5,36,0.0,47.97000000000003
P168,S51,9,1251.62,0.11999999999989086,0,1,0,0,1251.62,1251.62,0,48.97000000000003,5,37,0.0,49.08999999999992
P168,S51,9,1252.03,0.41000000000008185,0,1,0,0,1252.03,1252.03,0,50.08999999999992,5,38,0.0,50.5
P168,S51,9,1254.98,2.9500000000000455,1,0,0,0,1254.98,1254.98,0,0.0,6,38,1.2299999999997908,0.0
P168,S51,9,1255.05,0.06999999999993634,1,0,0,0,1255.05,1255.05,1,0.0,7,38,1.2999999999997272,0.0
P168,S51,9,1255.52,0.4700000000000273,1,0,0,0,1255.52,1255.52,2,0.0,8,38,1.7699999999997544,0.0
P168,S51,9,1255.9,0.38000000000010914,1,0,0,0,1255.9,1255.9,3,0.0,9,38,2.1499999999998636,0.0
P168,S51,9,1257.67,1.7699999999999818,0,1,0,0,1257.67,1257.67,0,0.0,9,39,0.0,0.0
P168,S51,9,1257.88,0.21000000000003638,0,1,0,0,1257.88,1257.88,0,1.0,9,40,0.0,1.2100000000000364
P168,S51,9,1258.06,0.1799999999998363,0,1,0,0,1258.06,1258.06,0,2.2100000000000364,9,41,0.0,2.3899999999998727
P168,S51,9,1258.41,0.3500000000001364,0,1,0,0,1258.41,1258.41,0,3.3899999999998727,9,42,0.0,3.740000000000009
P168,S51,9,1258.5,0.08999999999991815,0,1,0,0,1258.5,1258.5,0,4.740000000000009,9,43,0.0,4.829999999999927
P168,S51,9,1258.5,0.08999999999991815,0,1,0,1,1258.59,0.0,0,5.829999999999927,9,0,0.0,0.08999999999991815
P168,S51,9,1262.7,4.2000000000000455,0,1,0,0,1262.79,4.2000000000000455,0,0.0,9,1,0.0,0.0
P168,S51,9,1262.83,0.12999999999988177,0,1,0,0,1262.9199999999998,4.329999999999927,0,1.0,9,2,0.0,1.1299999999998818
P168,S51,9,1262.94,0.11000000000012733,0,1,0,0,1263.03,4.440000000000055,0,2.1299999999998818,9,3,0.0,2.240000000000009
P168,S51,9,1263.09,0.14999999999986358,0,1,0,0,1263.1799999999998,4.589999999999918,0,3.240000000000009,9,4,0.0,3.3899999999998727
P168,S51,9,1263.38,0.290000000000191,0,1,0,0,1263.47,4.880000000000109,0,4.389999999999873,9,5,0.0,4.680000000000064
P168,S51,9,1263.84,0.459999999999809,0,1,0,0,1263.9299999999998,5.339999999999918,0,5.680000000000064,9,6,0.0,6.139999999999873
P168,S51,9,1263.94,0.10000000000013642,0,1,0,0,1264.03,5.440000000000055,0,7.139999999999873,9,7,0.0,7.240000000000009
P168,S51,9,1264.26,0.31999999999993634,0,1,0,0,1264.35,5.759999999999991,0,8.240000000000009,9,8,0.0,8.559999999999945
P168,S51,9,1264.34,0.07999999999992724,0,1,0,0,1264.4299999999998,5.839999999999918,0,9.559999999999945,9,9,0.0,9.639999999999873
P168,S51,9,1264.7,0.36000000000012733,0,1,0,0,1264.79,6.2000000000000455,0,10.639999999999873,9,10,0.0,11.0
P168,S51,9,1264.79,0.08999999999991815,0,1,0,0,1264.8799999999999,6.289999999999964,0,12.0,9,11,0.0,12.089999999999918
P168,S51,9,1265.72,0.9300000000000637,0,1,0,0,1265.81,7.220000000000027,0,13.089999999999918,9,12,0.0,14.019999999999982
P168,S51,9,1265.92,0.20000000000004547,0,1,0,0,1266.01,7.420000000000073,0,15.019999999999982,9,13,0.0,15.220000000000027
P168,S51,9,1266.61,0.6899999999998272,0,1,0,0,1266.6999999999998,8.1099999999999,0,16.220000000000027,9,14,0.0,16.909999999999854
P168,S51,9,1266.97,0.36000000000012733,0,1,0,0,1267.06,8.470000000000027,0,17.909999999999854,9,15,0.0,18.269999999999982
P168,S51,9,1267.43,0.4600000000000364,0,1,0,0,1267.52,8.930000000000064,0,19.269999999999982,9,16,0.0,19.730000000000018
P168,S51,9,1274.93,7.5,1,0,0,0,1275.02,16.430000000000064,0,0.0,10,16,0.0,0.0
P168,S51,9,1275.02,0.08999999999991815,1,0,0,0,1275.11,16.519999999999982,1,0.0,11,16,0.08999999999991815,0.0
P168,S51,9,1275.4,0.38000000000010914,1,0,0,0,1275.49,16.90000000000009,2,0.0,12,16,0.4700000000000273,0.0
P168,S51,9,1275.98,0.5799999999999272,1,0,0,0,1276.07,17.480000000000018,3,0.0,13,16,1.0499999999999545,0.0
