bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S109,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S109,0,1249.21,1249.21,1,0,0,0,1249.21,1249.21,0,0.0,1,0,0.0,0.0
P423,S109,0,1249.28,0.06999999999993634,1,0,0,0,1249.28,1249.28,1,0.0,2,0,0.06999999999993634,0.0
P423,S109,0,1250.66,1.3800000000001091,0,1,0,0,1250.66,1250.66,0,0.0,2,1,0.0,0.0
P423,S109,0,1250.76,0.09999999999990905,0,1,0,0,1250.76,1250.76,0,1.0,2,2,0.0,1.099999999999909
P423,S109,0,1250.87,0.10999999999989996,0,1,0,0,1250.87,1250.87,0,2.099999999999909,2,3,0.0,2.209999999999809
P423,S109,0,1251.02,0.15000000000009095,0,1,0,0,1251.02,1251.02,0,3.209999999999809,2,4,0.0,3.3599999999999
P423,S109,0,1251.12,0.09999999999990905,0,1,0,0,1251.12,1251.12,0,4.3599999999999,2,5,0.0,4.459999999999809
P423,S109,0,1251.26,0.14000000000010004,0,1,0,0,1251.26,1251.26,0,5.459999999999809,2,6,0.0,5.599999999999909
P423,S109,0,1251.38,0.12000000000011823,0,1,0,0,1251.38,1251.38,0,6.599999999999909,2,7,0.0,6.720000000000027
P423,S109,0,1251.48,0.09999999999990905,0,1,0,0,1251.48,1251.48,0,7.720000000000027,2,8,0.0,7.819999999999936
P423,S109,0,1251.61,0.12999999999988177,0,1,0,0,1251.61,1251.61,0,8.819999999999936,2,9,0.0,8.949999999999818
P423,S109,0,1251.72,0.11000000000012733,0,1,0,0,1251.72,1251.72,0,9.949999999999818,2,10,0.0,10.059999999999945
P423,S109,0,1251.84,0.11999999999989086,0,1,0,0,1251.84,1251.84,0,11.059999999999945,2,11,0.0,11.179999999999836
P423,S109,0,1252.09,0.25,0,1,0,0,1252.09,1252.09,0,12.179999999999836,2,12,0.0,12.429999999999836
