bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S109,5,273.66,273.66,0,1,0,0,273.66,273.66,0,0.0,0,1,0.0,0.0
P423,S109,5,273.83,0.16999999999995907,0,1,0,0,273.83,273.83,0,1.0,0,2,0.0,1.169999999999959
P423,S109,5,273.94,0.11000000000001364,0,1,0,0,273.94,273.94,0,2.169999999999959,0,3,0.0,2.2799999999999727
P423,S109,5,274.06,0.12000000000000455,0,1,0,0,274.06,274.06,0,3.2799999999999727,0,4,0.0,3.3999999999999773
P423,S109,5,274.17,0.11000000000001364,0,1,0,0,274.17,274.17,0,4.399999999999977,0,5,0.0,4.509999999999991
P423,S109,5,274.3,0.12999999999999545,0,1,0,0,274.3,274.3,0,5.509999999999991,0,6,0.0,5.639999999999986
P423,S109,5,274.51,0.20999999999997954,0,1,0,0,274.51,274.51,0,6.639999999999986,0,7,0.0,6.849999999999966
P423,S109,5,274.61,0.10000000000002274,0,1,0,0,274.61,274.61,0,7.849999999999966,0,8,0.0,7.949999999999989
P423,S109,5,274.72,0.11000000000001364,0,1,0,0,274.72,274.72,0,8.949999999999989,0,9,0.0,9.060000000000002
P423,S109,5,274.97,0.25,0,1,0,0,274.97,274.97,0,10.060000000000002,0,10,0.0,10.310000000000002
P423,S109,5,274.97,0.25,0,1,0,1,275.22,0.0,0,11.310000000000002,0,0,0.0,0.25
P423,S109,5,279.05,4.079999999999984,0,1,0,0,279.3,4.079999999999984,0,0.0,0,1,0.0,0.0
P423,S109,5,279.4,0.3499999999999659,0,1,0,0,279.65,4.42999999999995,0,1.0,0,2,0.0,1.349999999999966
P423,S109,5,279.49,0.09000000000003183,0,1,0,0,279.74,4.519999999999982,0,2.349999999999966,0,3,0.0,2.4399999999999977
P423,S109,5,279.59,0.0999999999999659,0,1,0,0,279.84,4.619999999999948,0,3.4399999999999977,0,4,0.0,3.5399999999999636
P423,S109,5,279.71,0.12000000000000455,0,1,0,0,279.96,4.739999999999952,0,4.539999999999964,0,5,0.0,4.659999999999968
P423,S109,5,279.91,0.20000000000004547,0,1,0,0,280.16,4.939999999999998,0,5.659999999999968,0,6,0.0,5.860000000000014
P423,S109,5,280.05,0.13999999999998636,0,1,0,0,280.3,5.079999999999984,0,6.860000000000014,0,7,0.0,7.0
P423,S109,5,280.23,0.18000000000000682,0,1,0,0,280.48,5.259999999999991,0,8.0,0,8,0.0,8.180000000000007
P423,S109,5,280.33,0.0999999999999659,0,1,0,0,280.58,5.359999999999957,0,9.180000000000007,0,9,0.0,9.279999999999973
P423,S109,5,280.43,0.10000000000002274,0,1,0,0,280.68,5.4599999999999795,0,10.279999999999973,0,10,0.0,10.379999999999995
P423,S109,5,280.7,0.2699999999999818,0,1,0,0,280.95,5.729999999999961,0,11.379999999999995,0,11,0.0,11.649999999999977
P423,S109,5,280.78,0.07999999999998408,0,1,0,0,281.03,5.809999999999945,0,12.649999999999977,0,12,0.0,12.729999999999961
P423,S109,5,281.16,0.3800000000000523,0,1,0,0,281.41,6.189999999999998,0,13.729999999999961,0,13,0.0,14.110000000000014
P423,S109,5,281.36,0.19999999999998863,0,1,0,0,281.61,6.389999999999986,0,15.110000000000014,0,14,0.0,15.310000000000002
P423,S109,5,281.47,0.11000000000001364,0,1,0,0,281.72,6.5,0,16.310000000000002,0,15,0.0,16.420000000000016
P423,S109,5,281.61,0.13999999999998636,0,1,0,0,281.86,6.639999999999986,0,17.420000000000016,0,16,0.0,17.560000000000002
P423,S109,5,281.61,0.13999999999998636,0,1,0,1,282.0,0.0,0,18.560000000000002,0,0,0.0,0.13999999999998636
P423,S109,5,285.94,4.329999999999984,0,1,0,0,286.33,4.329999999999984,0,0.0,0,1,0.0,0.0
P423,S109,5,285.94,4.329999999999984,0,1,0,1,290.65999999999997,0.0,0,1.0,0,0,0.0,4.329999999999984
P423,S109,5,290.05,4.110000000000014,0,1,0,0,294.77,4.110000000000014,0,0.0,0,1,0.0,0.0
P423,S109,5,290.12,0.06999999999999318,0,1,0,0,294.84,4.180000000000007,0,1.0,0,2,0.0,1.0699999999999932
P423,S109,5,290.44,0.3199999999999932,0,1,0,0,295.15999999999997,4.5,0,2.069999999999993,0,3,0.0,2.3899999999999864
P423,S109,5,290.55,0.11000000000001364,0,1,0,0,295.27,4.610000000000014,0,3.3899999999999864,0,4,0.0,3.5
P423,S109,5,290.83,0.2799999999999727,0,1,0,0,295.54999999999995,4.889999999999986,0,4.5,0,5,0.0,4.779999999999973
P423,S109,5,291.07,0.2400000000000091,0,1,0,0,295.78999999999996,5.1299999999999955,0,5.779999999999973,0,6,0.0,6.019999999999982
P423,S109,5,291.18,0.11000000000001364,0,1,0,0,295.9,5.240000000000009,0,7.019999999999982,0,7,0.0,7.1299999999999955
P423,S109,5,291.3,0.12000000000000455,0,1,0,0,296.02,5.360000000000014,0,8.129999999999995,0,8,0.0,8.25
P423,S109,5,291.56,0.2599999999999909,0,1,0,0,296.28,5.6200000000000045,0,9.25,0,9,0.0,9.509999999999991
P423,S109,5,291.73,0.17000000000001592,0,1,0,0,296.45,5.7900000000000205,0,10.509999999999991,0,10,0.0,10.680000000000007
P423,S109,5,291.85,0.12000000000000455,0,1,0,0,296.57,5.910000000000025,0,11.680000000000007,0,11,0.0,11.800000000000011
P423,S109,5,291.96,0.1099999999999568,0,1,0,0,296.67999999999995,6.019999999999982,0,12.800000000000011,0,12,0.0,12.909999999999968
P423,S109,5,292.25,0.29000000000002046,0,1,0,0,296.96999999999997,6.310000000000002,0,13.909999999999968,0,13,0.0,14.199999999999989
P423,S109,5,292.33,0.07999999999998408,0,1,0,0,297.04999999999995,6.389999999999986,0,15.199999999999989,0,14,0.0,15.279999999999973
P423,S109,5,292.5,0.17000000000001592,0,1,0,0,297.21999999999997,6.560000000000002,0,16.279999999999973,0,15,0.0,16.44999999999999
P423,S109,5,292.72,0.22000000000002728,0,1,0,0,297.44,6.78000000000003,0,17.44999999999999,0,16,0.0,17.670000000000016
