bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S90,9,331.06,331.06,1,0,0,0,331.06,331.06,0,0.0,1,0,0.0,0.0
P796,S90,9,331.94,0.8799999999999955,1,0,0,0,331.94,331.94,1,0.0,2,0,0.8799999999999955,0.0
P796,S90,9,333.19,1.25,0,1,0,0,333.19,333.19,0,0.0,2,1,0.0,0.0
P796,S90,9,333.26,0.06999999999999318,0,1,0,0,333.26,333.26,0,1.0,2,2,0.0,1.0699999999999932
P796,S90,9,333.36,0.10000000000002274,0,1,0,0,333.36,333.36,0,2.069999999999993,2,3,0.0,2.170000000000016
P796,S90,9,333.46,0.0999999999999659,0,1,0,0,333.46,333.46,0,3.170000000000016,2,4,0.0,3.269999999999982
P796,S90,9,333.67,0.21000000000003638,0,1,0,0,333.67,333.67,0,4.269999999999982,2,5,0.0,4.480000000000018
P796,S90,9,333.78,0.1099999999999568,0,1,0,0,333.78,333.78,0,5.480000000000018,2,6,0.0,5.589999999999975
P796,S90,9,333.89,0.11000000000001364,0,1,0,0,333.89,333.89,0,6.589999999999975,2,7,0.0,6.699999999999989
P796,S90,9,333.98,0.09000000000003183,0,1,0,0,333.98,333.98,0,7.699999999999989,2,8,0.0,7.7900000000000205
P796,S90,9,334.11,0.12999999999999545,0,1,0,0,334.11,334.11,0,8.79000000000002,2,9,0.0,8.920000000000016
P796,S90,9,334.22,0.11000000000001364,0,1,0,0,334.22,334.22,0,9.920000000000016,2,10,0.0,10.03000000000003
P796,S90,9,334.47,0.25,0,1,0,0,334.47,334.47,0,11.03000000000003,2,11,0.0,11.28000000000003
P796,S90,9,334.66,0.18999999999999773,0,1,0,0,334.66,334.66,0,12.28000000000003,2,12,0.0,12.470000000000027
