bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S88,6,721.93,721.93,0,1,0,0,721.93,721.93,0,0.0,0,1,0.0,0.0
P423,S88,6,721.93,721.93,0,1,0,1,1443.86,0.0,0,1.0,0,0,0.0,721.93
P423,S88,6,725.97,4.040000000000077,0,1,0,0,1447.9,4.040000000000077,0,0.0,0,1,0.0,0.0
P423,S88,6,726.26,0.2899999999999636,0,1,0,0,1448.19,4.330000000000041,0,1.0,0,2,0.0,1.2899999999999636
P423,S88,6,726.45,0.19000000000005457,0,1,0,0,1448.38,4.5200000000000955,0,2.2899999999999636,0,3,0.0,2.480000000000018
P423,S88,6,726.66,0.2099999999999227,0,1,0,0,1448.5900000000001,4.730000000000018,0,3.480000000000018,0,4,0.0,3.689999999999941
P423,S88,6,727.07,0.41000000000008185,0,1,0,0,1449.0000000000002,5.1400000000001,0,4.689999999999941,0,5,0.0,5.100000000000023
P423,S88,6,727.2,0.12999999999999545,0,1,0,0,1449.13,5.2700000000000955,0,6.100000000000023,0,6,0.0,6.230000000000018
P423,S88,6,727.32,0.12000000000000455,0,1,0,0,1449.25,5.3900000000001,0,7.230000000000018,0,7,0.0,7.350000000000023
P423,S88,6,727.6,0.2799999999999727,0,1,0,0,1449.53,5.670000000000073,0,8.350000000000023,0,8,0.0,8.629999999999995
P423,S88,6,727.89,0.2899999999999636,0,1,0,0,1449.82,5.960000000000036,0,9.629999999999995,0,9,0.0,9.919999999999959
P423,S88,6,728.18,0.2899999999999636,0,1,0,0,1450.11,6.25,0,10.919999999999959,0,10,0.0,11.209999999999923
P423,S88,6,728.45,0.2700000000000955,0,1,0,0,1450.38,6.5200000000000955,0,12.209999999999923,0,11,0.0,12.480000000000018
