bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S60,2,695.16,695.16,0,1,0,0,695.16,695.16,0,0.0,0,1,0.0,0.0
P787,S60,2,695.48,0.32000000000005,0,1,0,0,695.48,695.48,0,1.0,0,2,0.0,1.32000000000005
P787,S60,2,695.63,0.14999999999997726,0,1,0,0,695.63,695.63,0,2.32000000000005,0,3,0.0,2.4700000000000273
P787,S60,2,695.85,0.22000000000002728,0,1,0,0,695.85,695.85,0,3.4700000000000273,0,4,0.0,3.6900000000000546
P787,S60,2,696.13,0.2799999999999727,0,1,0,0,696.13,696.13,0,4.690000000000055,0,5,0.0,4.970000000000027
P787,S60,2,696.24,0.11000000000001364,0,1,0,0,696.24,696.24,0,5.970000000000027,0,6,0.0,6.080000000000041
P787,S60,2,696.24,0.11000000000001364,0,1,0,1,696.35,0.0,0,7.080000000000041,0,0,0.0,0.11000000000001364
P787,S60,2,700.36,4.1200000000000045,0,1,0,0,700.47,4.1200000000000045,0,0.0,0,1,0.0,0.0
P787,S60,2,700.63,0.2699999999999818,0,1,0,0,700.74,4.389999999999986,0,1.0,0,2,0.0,1.2699999999999818
P787,S60,2,700.83,0.20000000000004547,0,1,0,0,700.94,4.590000000000032,0,2.269999999999982,0,3,0.0,2.4700000000000273
P787,S60,2,701.0,0.16999999999995907,0,1,0,0,701.11,4.759999999999991,0,3.4700000000000273,0,4,0.0,3.6399999999999864
P787,S60,2,701.0,0.16999999999995907,0,1,0,1,701.28,0.0,0,4.639999999999986,0,0,0.0,0.16999999999995907
P787,S60,2,704.89,3.8899999999999864,0,1,0,0,705.17,3.8899999999999864,0,0.0,0,1,0.0,0.0
P787,S60,2,705.24,0.35000000000002274,0,1,0,0,705.52,4.240000000000009,0,1.0,0,2,0.0,1.3500000000000227
P787,S60,2,705.41,0.16999999999995907,0,1,0,0,705.6899999999999,4.409999999999968,0,2.3500000000000227,0,3,0.0,2.519999999999982
P787,S60,2,705.65,0.2400000000000091,0,1,0,0,705.93,4.649999999999977,0,3.519999999999982,0,4,0.0,3.759999999999991
P787,S60,2,706.08,0.43000000000006366,0,1,0,0,706.36,5.080000000000041,0,4.759999999999991,0,5,0.0,5.190000000000055
P787,S60,2,706.36,0.2799999999999727,0,1,0,0,706.64,5.360000000000014,0,6.190000000000055,0,6,0.0,6.470000000000027
P787,S60,2,706.57,0.21000000000003638,0,1,0,0,706.85,5.57000000000005,0,7.470000000000027,0,7,0.0,7.680000000000064
P787,S60,2,706.72,0.14999999999997726,0,1,0,0,707.0,5.720000000000027,0,8.680000000000064,0,8,0.0,8.830000000000041
P787,S60,2,706.99,0.2699999999999818,0,1,0,0,707.27,5.990000000000009,0,9.830000000000041,0,9,0.0,10.100000000000023
P787,S60,2,707.26,0.2699999999999818,0,1,0,0,707.54,6.259999999999991,0,11.100000000000023,0,10,0.0,11.370000000000005
P787,S60,2,707.49,0.2300000000000182,0,1,0,0,707.77,6.490000000000009,0,12.370000000000005,0,11,0.0,12.600000000000023
P787,S60,2,707.81,0.31999999999993634,0,1,0,0,708.0899999999999,6.809999999999945,0,13.600000000000023,0,12,0.0,13.919999999999959
P787,S60,2,708.25,0.44000000000005457,0,1,0,0,708.53,7.25,0,14.919999999999959,0,13,0.0,15.360000000000014
P787,S60,2,708.65,0.39999999999997726,0,1,0,0,708.93,7.649999999999977,0,16.360000000000014,0,14,0.0,16.75999999999999
P787,S60,2,709.12,0.4700000000000273,0,1,0,0,709.4,8.120000000000005,0,17.75999999999999,0,15,0.0,18.230000000000018
P787,S60,2,709.56,0.4399999999999409,0,1,0,0,709.8399999999999,8.559999999999945,0,19.230000000000018,0,16,0.0,19.66999999999996
P787,S60,2,710.02,0.4600000000000364,0,1,0,0,710.3,9.019999999999982,0,20.66999999999996,0,17,0.0,21.129999999999995
P787,S60,2,710.47,0.4500000000000455,0,1,0,0,710.75,9.470000000000027,0,22.129999999999995,0,18,0.0,22.58000000000004
P787,S60,2,711.23,0.7599999999999909,0,1,0,0,711.51,10.230000000000018,0,23.58000000000004,0,19,0.0,24.340000000000032
P787,S60,2,711.56,0.32999999999992724,0,1,0,0,711.8399999999999,10.559999999999945,0,25.340000000000032,0,20,0.0,25.66999999999996
P787,S60,2,711.95,0.39000000000010004,0,1,0,0,712.23,10.950000000000045,0,26.66999999999996,0,21,0.0,27.06000000000006
P787,S60,2,712.82,0.8700000000000045,0,1,0,0,713.1,11.82000000000005,0,28.06000000000006,0,22,0.0,28.930000000000064
P787,S60,2,713.17,0.34999999999990905,0,1,0,0,713.4499999999999,12.169999999999959,0,29.930000000000064,0,23,0.0,30.279999999999973
P787,S60,2,713.47,0.3000000000000682,0,1,0,0,713.75,12.470000000000027,0,31.279999999999973,0,24,0.0,31.58000000000004
P787,S60,2,713.78,0.30999999999994543,0,1,0,0,714.06,12.779999999999973,0,32.58000000000004,0,25,0.0,32.889999999999986
P787,S60,2,714.16,0.37999999999999545,0,1,0,0,714.4399999999999,13.159999999999968,0,33.889999999999986,0,26,0.0,34.26999999999998
P787,S60,2,715.29,1.1299999999999955,1,0,0,0,715.5699999999999,14.289999999999964,0,0.0,1,26,0.0,0.0
P787,S60,2,715.55,0.2599999999999909,1,0,0,0,715.8299999999999,14.549999999999955,1,0.0,2,26,0.2599999999999909,0.0
