bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S92,3,128.77,128.77,1,0,0,0,128.77,128.77,0,0.0,1,0,0.0,0.0
P423,S92,3,128.88,0.10999999999998522,1,0,0,0,128.88,128.88,1,0.0,2,0,0.10999999999998522,0.0
P423,S92,3,130.47,1.5900000000000034,1,0,0,0,130.47,130.47,2,0.0,3,0,1.6999999999999886,0.0
P423,S92,3,132.19,1.7199999999999989,0,1,0,0,132.19,132.19,0,0.0,3,1,0.0,0.0
P423,S92,3,132.37,0.18000000000000682,0,1,0,0,132.37,132.37,0,1.0,3,2,0.0,1.1800000000000068
P423,S92,3,132.48,0.10999999999998522,0,1,0,0,132.48,132.48,0,2.180000000000007,3,3,0.0,2.289999999999992
P423,S92,3,132.61,0.13000000000002387,0,1,0,0,132.61,132.61,0,3.289999999999992,3,4,0.0,3.420000000000016
P423,S92,3,133.63,1.0199999999999818,0,1,0,0,133.63,133.63,0,4.420000000000016,3,5,0.0,5.439999999999998
P423,S92,3,133.8,0.17000000000001592,0,1,0,0,133.8,133.8,0,6.439999999999998,3,6,0.0,6.610000000000014
P423,S92,3,133.88,0.07999999999998408,0,1,0,0,133.88,133.88,0,7.610000000000014,3,7,0.0,7.689999999999998
P423,S92,3,133.98,0.09999999999999432,0,1,0,0,133.98,133.98,0,8.689999999999998,3,8,0.0,8.789999999999992
P423,S92,3,134.09,0.11000000000001364,0,1,0,0,134.09,134.09,0,9.789999999999992,3,9,0.0,9.900000000000006
P423,S92,3,134.23,0.13999999999998636,0,1,0,0,134.23,134.23,0,10.900000000000006,3,10,0.0,11.039999999999992
P423,S92,3,134.51,0.28000000000000114,0,1,0,0,134.51,134.51,0,12.039999999999992,3,11,0.0,12.319999999999993
P423,S92,3,134.58,0.0700000000000216,0,1,0,0,134.58,134.58,0,13.319999999999993,3,12,0.0,13.390000000000015
P423,S92,3,134.68,0.09999999999999432,0,1,0,0,134.68,134.68,0,14.390000000000015,3,13,0.0,14.490000000000009
P423,S92,3,134.97,0.28999999999999204,0,1,0,0,134.97,134.97,0,15.490000000000009,3,14,0.0,15.780000000000001
P423,S92,3,135.08,0.11000000000001364,0,1,0,0,135.08,135.08,0,16.78,3,15,0.0,16.890000000000015
