bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S88,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S88,0,1.58,1.58,1,0,0,0,1.58,1.58,0,0.0,1,0,0.0,0.0
P787,S88,0,1.66,0.07999999999999985,1,0,0,0,1.66,1.66,1,0.0,2,0,0.07999999999999985,0.0
P787,S88,0,1.72,0.06000000000000005,1,0,0,0,1.72,1.72,2,0.0,3,0,0.1399999999999999,0.0
P787,S88,0,1.84,0.1200000000000001,1,0,0,0,1.84,1.84,3,0.0,4,0,0.26,0.0
P787,S88,0,2.26,0.4199999999999997,1,0,0,0,2.26,2.26,4,0.0,5,0,0.6799999999999997,0.0
P787,S88,0,3.15,0.8900000000000001,1,0,0,0,3.15,3.15,5,0.0,6,0,1.5699999999999998,0.0
P787,S88,0,4.06,0.9099999999999997,0,1,0,0,4.06,4.06,0,0.0,6,1,0.0,0.0
P787,S88,0,4.36,0.3000000000000007,0,1,0,0,4.36,4.36,0,1.0,6,2,0.0,1.3000000000000007
P787,S88,0,4.54,0.17999999999999972,0,1,0,0,4.54,4.54,0,2.3000000000000007,6,3,0.0,2.4800000000000004
P787,S88,0,4.74,0.20000000000000018,0,1,0,0,4.74,4.74,0,3.4800000000000004,6,4,0.0,3.6800000000000006
P787,S88,0,4.91,0.16999999999999993,0,1,0,0,4.91,4.91,0,4.680000000000001,6,5,0.0,4.8500000000000005
P787,S88,0,5.23,0.3200000000000003,0,1,0,0,5.23,5.23,0,5.8500000000000005,6,6,0.0,6.170000000000001
P787,S88,0,5.51,0.27999999999999936,0,1,0,0,5.51,5.51,0,7.170000000000001,6,7,0.0,7.45
P787,S88,0,5.81,0.2999999999999998,0,1,0,0,5.81,5.81,0,8.45,6,8,0.0,8.75
P787,S88,0,6.11,0.3000000000000007,0,1,0,0,6.11,6.11,0,9.75,6,9,0.0,10.05
P787,S88,0,6.41,0.2999999999999998,0,1,0,0,6.41,6.41,0,11.05,6,10,0.0,11.350000000000001
