bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S73,0,545.72,545.72,1,0,0,0,545.72,545.72,0,0.0,1,0,0.0,0.0
P875,S73,0,546.11,0.38999999999998636,1,0,0,0,546.11,546.11,1,0.0,2,0,0.38999999999998636,0.0
P875,S73,0,546.5,0.38999999999998636,1,0,0,0,546.5,546.5,2,0.0,3,0,0.7799999999999727,0.0
P875,S73,0,548.48,1.9800000000000182,0,1,0,0,548.48,548.48,0,0.0,3,1,0.0,0.0
P875,S73,0,548.79,0.30999999999994543,0,1,0,0,548.79,548.79,0,1.0,3,2,0.0,1.3099999999999454
P875,S73,0,549.12,0.3300000000000409,0,1,0,0,549.12,549.12,0,2.3099999999999454,3,3,0.0,2.6399999999999864
P875,S73,0,549.45,0.3300000000000409,0,1,0,0,549.45,549.45,0,3.6399999999999864,3,4,0.0,3.9700000000000273
P875,S73,0,549.8,0.34999999999990905,0,1,0,0,549.8,549.8,0,4.970000000000027,3,5,0.0,5.319999999999936
P875,S73,0,550.14,0.34000000000003183,0,1,0,0,550.14,550.14,0,6.319999999999936,3,6,0.0,6.659999999999968
P875,S73,0,550.42,0.2799999999999727,0,1,0,0,550.42,550.42,0,7.659999999999968,3,7,0.0,7.939999999999941
P875,S73,0,550.81,0.38999999999998636,0,1,0,0,550.81,550.81,0,8.93999999999994,3,8,0.0,9.329999999999927
P875,S73,0,551.14,0.3300000000000409,0,1,0,0,551.14,551.14,0,10.329999999999927,3,9,0.0,10.659999999999968
P875,S73,0,551.49,0.35000000000002274,0,1,0,0,551.49,551.49,0,11.659999999999968,3,10,0.0,12.009999999999991
P875,S73,0,551.8,0.30999999999994543,0,1,0,0,551.8,551.8,0,13.009999999999991,3,11,0.0,13.319999999999936
P875,S73,0,552.17,0.37000000000000455,0,1,0,0,552.17,552.17,0,14.319999999999936,3,12,0.0,14.68999999999994
P875,S73,0,552.5,0.3300000000000409,0,1,0,0,552.5,552.5,0,15.68999999999994,3,13,0.0,16.019999999999982
P875,S73,0,553.76,1.259999999999991,0,1,0,0,553.76,553.76,0,17.019999999999982,3,14,0.0,18.279999999999973
P875,S73,0,554.07,0.3100000000000591,0,1,0,0,554.07,554.07,0,19.279999999999973,3,15,0.0,19.590000000000032
P875,S73,0,554.07,0.3100000000000591,0,1,0,1,554.3800000000001,0.0,0,20.590000000000032,3,0,0.0,0.3100000000000591
P875,S73,0,558.75,4.67999999999995,0,1,0,0,559.0600000000001,4.67999999999995,0,0.0,3,1,0.0,0.0
P875,S73,0,559.08,0.3300000000000409,0,1,0,0,559.3900000000001,5.009999999999991,0,1.0,3,2,0.0,1.330000000000041
P875,S73,0,559.4,0.31999999999993634,0,1,0,0,559.71,5.329999999999927,0,2.330000000000041,3,3,0.0,2.6499999999999773
P875,S73,0,559.77,0.37000000000000455,0,1,0,0,560.08,5.699999999999932,0,3.6499999999999773,3,4,0.0,4.019999999999982
P875,S73,0,560.76,0.9900000000000091,1,0,0,0,561.07,6.689999999999941,0,0.0,4,4,0.0,0.0
P875,S73,0,561.08,0.32000000000005,1,0,0,0,561.3900000000001,7.009999999999991,1,0.0,5,4,0.32000000000005,0.0
P875,S73,0,561.38,0.2999999999999545,1,0,0,0,561.69,7.309999999999945,2,0.0,6,4,0.6200000000000045,0.0
P875,S73,0,561.71,0.3300000000000409,1,0,0,0,562.0200000000001,7.639999999999986,3,0.0,7,4,0.9500000000000455,0.0
P875,S73,0,562.0,0.2899999999999636,1,0,0,0,562.3100000000001,7.92999999999995,4,0.0,8,4,1.240000000000009,0.0
P875,S73,0,562.0,0.2899999999999636,1,0,1,0,0.0,8.219999999999914,5,0.0,0,4,0.2899999999999636,0.0
P875,S73,0,562.07,0.07000000000005002,1,0,0,0,0.07000000000005002,8.289999999999964,0,0.0,1,4,0.2899999999999636,0.0
P875,S73,0,566.72,4.649999999999977,1,0,0,0,4.720000000000027,12.93999999999994,1,0.0,2,4,4.939999999999941,0.0
P875,S73,0,567.07,0.35000000000002274,1,0,0,0,5.07000000000005,13.289999999999964,2,0.0,3,4,5.289999999999964,0.0
P875,S73,0,567.39,0.31999999999993634,1,0,0,0,5.389999999999986,13.6099999999999,3,0.0,4,4,5.6099999999999,0.0
P875,S73,0,567.7,0.3100000000000591,1,0,0,0,5.7000000000000455,13.919999999999959,4,0.0,5,4,5.919999999999959,0.0
P875,S73,0,567.7,0.3100000000000591,1,0,1,0,0.0,14.230000000000018,5,0.0,0,4,0.3100000000000591,0.0
P875,S73,0,571.75,4.0499999999999545,1,0,0,0,4.0499999999999545,18.279999999999973,0,0.0,1,4,0.3100000000000591,0.0
P875,S73,0,572.11,0.36000000000001364,1,0,0,0,4.409999999999968,18.639999999999986,1,0.0,2,4,0.6700000000000728,0.0
P875,S73,0,572.48,0.37000000000000455,1,0,0,0,4.779999999999973,19.00999999999999,2,0.0,3,4,1.0400000000000773,0.0
P875,S73,0,574.37,1.8899999999999864,0,1,0,0,6.669999999999959,20.899999999999977,0,0.0,3,5,0.0,0.0
P875,S73,0,574.71,0.34000000000003183,0,1,0,0,7.009999999999991,21.24000000000001,0,1.0,3,6,0.0,1.3400000000000318
P875,S73,0,575.06,0.34999999999990905,0,1,0,0,7.3599999999999,21.589999999999918,0,2.340000000000032,3,7,0.0,2.689999999999941
P875,S73,0,575.34,0.2800000000000864,0,1,0,0,7.639999999999986,21.870000000000005,0,3.689999999999941,3,8,0.0,3.9700000000000273
P875,S73,0,575.7,0.36000000000001364,0,1,0,0,8.0,22.230000000000018,0,4.970000000000027,3,9,0.0,5.330000000000041
P875,S73,0,576.02,0.31999999999993634,0,1,0,0,8.319999999999936,22.549999999999955,0,6.330000000000041,3,10,0.0,6.649999999999977
P875,S73,0,576.39,0.37000000000000455,0,1,0,0,8.68999999999994,22.91999999999996,0,7.649999999999977,3,11,0.0,8.019999999999982
P875,S73,0,576.69,0.3000000000000682,0,1,0,0,8.990000000000009,23.220000000000027,0,9.019999999999982,3,12,0.0,9.32000000000005
P875,S73,0,577.03,0.33999999999991815,0,1,0,0,9.329999999999927,23.559999999999945,0,10.32000000000005,3,13,0.0,10.659999999999968
P875,S73,0,577.36,0.3300000000000409,0,1,0,0,9.659999999999968,23.889999999999986,0,11.659999999999968,3,14,0.0,11.990000000000009
P875,S73,0,577.72,0.36000000000001364,0,1,0,0,10.019999999999982,24.25,0,12.990000000000009,3,15,0.0,13.350000000000023
P875,S73,0,577.72,0.36000000000001364,0,1,0,1,10.379999999999995,0.0,0,14.350000000000023,3,0,0.0,0.36000000000001364
P875,S73,0,581.78,4.059999999999945,0,1,0,0,14.43999999999994,4.059999999999945,0,0.0,3,1,0.0,0.0
P875,S73,0,582.11,0.3300000000000409,0,1,0,0,14.769999999999982,4.389999999999986,0,1.0,3,2,0.0,1.330000000000041
P875,S73,0,583.49,1.3799999999999955,1,0,0,0,16.149999999999977,5.769999999999982,0,0.0,4,2,0.0,0.0
P875,S73,0,583.82,0.3300000000000409,1,0,0,0,16.480000000000018,6.100000000000023,1,0.0,5,2,0.3300000000000409,0.0
P875,S73,0,584.09,0.2699999999999818,1,0,0,0,16.75,6.3700000000000045,2,0.0,6,2,0.6000000000000227,0.0
P875,S73,0,584.4,0.30999999999994543,1,0,0,0,17.059999999999945,6.67999999999995,3,0.0,7,2,0.9099999999999682,0.0
P875,S73,0,584.68,0.2799999999999727,1,0,0,0,17.339999999999918,6.959999999999923,4,0.0,8,2,1.1899999999999409,0.0
P875,S73,0,584.68,0.2799999999999727,1,0,1,0,0.0,7.239999999999895,5,0.0,0,2,0.2799999999999727,0.0
P875,S73,0,588.55,3.8700000000000045,1,0,0,0,3.8700000000000045,11.1099999999999,0,0.0,1,2,0.2799999999999727,0.0
P875,S73,0,588.93,0.37999999999999545,1,0,0,0,4.25,11.489999999999895,1,0.0,2,2,0.6599999999999682,0.0
P875,S73,0,589.91,0.9800000000000182,0,1,0,0,5.230000000000018,12.469999999999914,0,0.0,2,3,0.0,0.0
P875,S73,0,590.22,0.3100000000000591,0,1,0,0,5.540000000000077,12.779999999999973,0,1.0,2,4,0.0,1.3100000000000591
