bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S76,1,2173.39,2173.39,1,0,0,0,2173.39,2173.39,0,0.0,1,0,0.0,0.0
P498,S76,1,2174.66,1.2699999999999818,0,1,0,0,2174.66,2174.66,0,0.0,1,1,0.0,0.0
P498,S76,1,2175.01,0.3500000000003638,0,1,0,0,2175.01,2175.01,0,1.0,1,2,0.0,1.3500000000003638
P498,S76,1,2175.32,0.30999999999994543,0,1,0,0,2175.32,2175.32,0,2.350000000000364,1,3,0.0,2.6600000000003092
P498,S76,1,2175.63,0.30999999999994543,0,1,0,0,2175.63,2175.63,0,3.6600000000003092,1,4,0.0,3.9700000000002547
P498,S76,1,2175.97,0.33999999999969077,0,1,0,0,2175.97,2175.97,0,4.970000000000255,1,5,0.0,5.309999999999945
P498,S76,1,2176.31,0.3400000000001455,0,1,0,0,2176.31,2176.31,0,6.309999999999945,1,6,0.0,6.650000000000091
P498,S76,1,2176.64,0.32999999999992724,0,1,0,0,2176.64,2176.64,0,7.650000000000091,1,7,0.0,7.980000000000018
P498,S76,1,2176.98,0.3400000000001455,0,1,0,0,2176.98,2176.98,0,8.980000000000018,1,8,0.0,9.320000000000164
P498,S76,1,2177.33,0.34999999999990905,0,1,0,0,2177.33,2177.33,0,10.320000000000164,1,9,0.0,10.670000000000073
P498,S76,1,2177.65,0.3200000000001637,0,1,0,0,2177.65,2177.65,0,11.670000000000073,1,10,0.0,11.990000000000236
P498,S76,1,2178.06,0.4099999999998545,0,1,0,0,2178.06,2178.06,0,12.990000000000236,1,11,0.0,13.400000000000091
P498,S76,1,2178.4,0.3400000000001455,0,1,0,0,2178.4,2178.4,0,14.400000000000091,1,12,0.0,14.740000000000236
P498,S76,1,2178.77,0.36999999999989086,0,1,0,0,2178.77,2178.77,0,15.740000000000236,1,13,0.0,16.110000000000127
P498,S76,1,2179.13,0.36000000000012733,0,1,0,0,2179.13,2179.13,0,17.110000000000127,1,14,0.0,17.470000000000255
P498,S76,1,2179.5,0.36999999999989086,0,1,0,0,2179.5,2179.5,0,18.470000000000255,1,15,0.0,18.840000000000146
P498,S76,1,2179.5,0.36999999999989086,0,1,0,1,2179.87,0.0,0,19.840000000000146,1,0,0.0,0.36999999999989086
P498,S76,1,2183.54,4.039999999999964,0,1,0,0,2183.91,4.039999999999964,0,0.0,1,1,0.0,0.0
P498,S76,1,2183.94,0.40000000000009095,0,1,0,0,2184.31,4.440000000000055,0,1.0,1,2,0.0,1.400000000000091
P498,S76,1,2184.27,0.32999999999992724,0,1,0,0,2184.64,4.769999999999982,0,2.400000000000091,1,3,0.0,2.730000000000018
P498,S76,1,2184.6,0.32999999999992724,0,1,0,0,2184.97,5.099999999999909,0,3.730000000000018,1,4,0.0,4.059999999999945
P498,S76,1,2184.94,0.3400000000001455,0,1,0,0,2185.31,5.440000000000055,0,5.059999999999945,1,5,0.0,5.400000000000091
P498,S76,1,2185.33,0.38999999999987267,0,1,0,0,2185.7,5.829999999999927,0,6.400000000000091,1,6,0.0,6.789999999999964
P498,S76,1,2185.7,0.36999999999989086,0,1,0,0,2186.0699999999997,6.199999999999818,0,7.789999999999964,1,7,0.0,8.159999999999854
P498,S76,1,2186.02,0.3200000000001637,0,1,0,0,2186.39,6.519999999999982,0,9.159999999999854,1,8,0.0,9.480000000000018
P498,S76,1,2186.35,0.32999999999992724,0,1,0,0,2186.72,6.849999999999909,0,10.480000000000018,1,9,0.0,10.809999999999945
P498,S76,1,2186.35,0.32999999999992724,0,1,0,1,2187.0499999999997,0.0,0,11.809999999999945,1,0,0.0,0.32999999999992724
P498,S76,1,2190.83,4.480000000000018,0,1,0,0,2191.5299999999997,4.480000000000018,0,0.0,1,1,0.0,0.0
P498,S76,1,2190.83,4.480000000000018,0,1,0,1,2196.0099999999998,0.0,0,1.0,1,0,0.0,4.480000000000018
P498,S76,1,2194.74,3.9099999999998545,0,1,0,0,2199.9199999999996,3.9099999999998545,0,0.0,1,1,0.0,0.0
P498,S76,1,2195.13,0.3900000000003274,0,1,0,0,2200.31,4.300000000000182,0,1.0,1,2,0.0,1.3900000000003274
P498,S76,1,2195.47,0.33999999999969077,0,1,0,0,2200.6499999999996,4.639999999999873,0,2.3900000000003274,1,3,0.0,2.730000000000018
P498,S76,1,2195.83,0.36000000000012733,0,1,0,0,2201.0099999999998,5.0,0,3.730000000000018,1,4,0.0,4.0900000000001455
P498,S76,1,2196.19,0.36000000000012733,0,1,0,0,2201.37,5.360000000000127,0,5.0900000000001455,1,5,0.0,5.450000000000273
