bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,9,530.62,530.62,1,0,0,0,530.62,530.62,0,0.0,1,0,0.0,0.0
P787,S62,9,531.63,1.009999999999991,0,1,0,0,531.63,531.63,0,0.0,1,1,0.0,0.0
P787,S62,9,531.89,0.2599999999999909,0,1,0,0,531.89,531.89,0,1.0,1,2,0.0,1.259999999999991
P787,S62,9,532.08,0.19000000000005457,0,1,0,0,532.08,532.08,0,2.259999999999991,1,3,0.0,2.4500000000000455
P787,S62,9,532.2,0.12000000000000455,0,1,0,0,532.2,532.2,0,3.4500000000000455,1,4,0.0,3.57000000000005
P787,S62,9,532.5,0.2999999999999545,0,1,0,0,532.5,532.5,0,4.57000000000005,1,5,0.0,4.8700000000000045
P787,S62,9,532.75,0.25,0,1,0,0,532.75,532.75,0,5.8700000000000045,1,6,0.0,6.1200000000000045
P787,S62,9,532.93,0.17999999999994998,0,1,0,0,532.93,532.93,0,7.1200000000000045,1,7,0.0,7.2999999999999545
P787,S62,9,533.21,0.2800000000000864,0,1,0,0,533.21,533.21,0,8.299999999999955,1,8,0.0,8.580000000000041
P787,S62,9,533.42,0.2099999999999227,0,1,0,0,533.42,533.42,0,9.580000000000041,1,9,0.0,9.789999999999964
P787,S62,9,533.57,0.15000000000009095,0,1,0,0,533.57,533.57,0,10.789999999999964,1,10,0.0,10.940000000000055
P787,S62,9,533.81,0.2399999999998954,0,1,0,0,533.81,533.81,0,11.940000000000055,1,11,0.0,12.17999999999995
P787,S62,9,534.25,0.44000000000005457,0,1,0,0,534.25,534.25,0,13.17999999999995,1,12,0.0,13.620000000000005
P787,S62,9,534.58,0.3300000000000409,0,1,0,0,534.58,534.58,0,14.620000000000005,1,13,0.0,14.950000000000045
P787,S62,9,534.98,0.39999999999997726,0,1,0,0,534.98,534.98,0,15.950000000000045,1,14,0.0,16.350000000000023
P787,S62,9,535.33,0.35000000000002274,0,1,0,0,535.33,535.33,0,17.350000000000023,1,15,0.0,17.700000000000045
P787,S62,9,535.56,0.2299999999999045,0,1,0,0,535.56,535.56,0,18.700000000000045,1,16,0.0,18.92999999999995
P787,S62,9,535.87,0.3100000000000591,0,1,0,0,535.87,535.87,0,19.92999999999995,1,17,0.0,20.24000000000001
