bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S58,8,418.79,418.79,1,0,0,0,418.79,418.79,0,0.0,1,0,0.0,0.0
P787,S58,8,419.19,0.39999999999997726,1,0,0,0,419.19,419.19,1,0.0,2,0,0.39999999999997726,0.0
P787,S58,8,420.12,0.9300000000000068,1,0,0,0,420.12,420.12,2,0.0,3,0,1.329999999999984,0.0
P787,S58,8,421.37,1.25,0,1,0,0,421.37,421.37,0,0.0,3,1,0.0,0.0
P787,S58,8,421.61,0.2400000000000091,0,1,0,0,421.61,421.61,0,1.0,3,2,0.0,1.240000000000009
P787,S58,8,421.91,0.30000000000001137,0,1,0,0,421.91,421.91,0,2.240000000000009,3,3,0.0,2.5400000000000205
P787,S58,8,422.13,0.21999999999997044,0,1,0,0,422.13,422.13,0,3.5400000000000205,3,4,0.0,3.759999999999991
P787,S58,8,422.38,0.25,0,1,0,0,422.38,422.38,0,4.759999999999991,3,5,0.0,5.009999999999991
P787,S58,8,422.52,0.13999999999998636,0,1,0,0,422.52,422.52,0,6.009999999999991,3,6,0.0,6.149999999999977
P787,S58,8,422.69,0.17000000000001592,0,1,0,0,422.69,422.69,0,7.149999999999977,3,7,0.0,7.319999999999993
P787,S58,8,422.82,0.12999999999999545,0,1,0,0,422.82,422.82,0,8.319999999999993,3,8,0.0,8.449999999999989
P787,S58,8,422.92,0.10000000000002274,0,1,0,0,422.92,422.92,0,9.449999999999989,3,9,0.0,9.550000000000011
P787,S58,8,423.1,0.18000000000000682,0,1,0,0,423.1,423.1,0,10.550000000000011,3,10,0.0,10.730000000000018
P787,S58,8,423.3,0.19999999999998863,0,1,0,0,423.3,423.3,0,11.730000000000018,3,11,0.0,11.930000000000007
P787,S58,8,423.4,0.0999999999999659,0,1,0,0,423.4,423.4,0,12.930000000000007,3,12,0.0,13.029999999999973
P787,S58,8,423.56,0.160000000000025,0,1,0,0,423.56,423.56,0,14.029999999999973,3,13,0.0,14.189999999999998
