bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S98,0,2015.84,2015.84,1,0,0,0,2015.84,2015.84,0,0.0,1,0,0.0,0.0
P787,S98,0,2016.29,0.4500000000000455,1,0,0,0,2016.29,2016.29,1,0.0,2,0,0.4500000000000455,0.0
P787,S98,0,2016.29,0.4500000000000455,1,0,1,0,0.0,2016.74,2,0.0,0,0,0.4500000000000455,0.0
P787,S98,0,2019.91,3.6200000000001182,1,0,0,0,3.6200000000001182,2020.3600000000001,0,0.0,1,0,0.4500000000000455,0.0
P787,S98,0,2021.21,1.2999999999999545,0,1,0,0,4.920000000000073,2021.66,0,0.0,1,1,0.0,0.0
P787,S98,0,2021.51,0.2999999999999545,0,1,0,0,5.220000000000027,2021.96,0,1.0,1,2,0.0,1.2999999999999545
P787,S98,0,2021.73,0.22000000000002728,0,1,0,0,5.440000000000055,2022.18,0,2.2999999999999545,1,3,0.0,2.519999999999982
P787,S98,0,2022.05,0.31999999999993634,0,1,0,0,5.759999999999991,2022.5,0,3.519999999999982,1,4,0.0,3.839999999999918
P787,S98,0,2022.35,0.2999999999999545,0,1,0,0,6.059999999999945,2022.8,0,4.839999999999918,1,5,0.0,5.139999999999873
P787,S98,0,2022.66,0.3100000000001728,0,1,0,0,6.370000000000118,2023.1100000000001,0,6.139999999999873,1,6,0.0,6.4500000000000455
P787,S98,0,2022.98,0.31999999999993634,0,1,0,0,6.690000000000055,2023.43,0,7.4500000000000455,1,7,0.0,7.769999999999982
P787,S98,0,2023.33,0.34999999999990905,0,1,0,0,7.039999999999964,2023.78,0,8.769999999999982,1,8,0.0,9.11999999999989
P787,S98,0,2023.64,0.3100000000001728,0,1,0,0,7.350000000000136,2024.0900000000001,0,10.11999999999989,1,9,0.0,10.430000000000064
P787,S98,0,2023.92,0.2799999999999727,0,1,0,0,7.630000000000109,2024.3700000000001,0,11.430000000000064,1,10,0.0,11.710000000000036
P787,S98,0,2024.27,0.34999999999990905,0,1,0,0,7.980000000000018,2024.72,0,12.710000000000036,1,11,0.0,13.059999999999945
P787,S98,0,2024.66,0.39000000000010004,0,1,0,0,8.370000000000118,2025.1100000000001,0,14.059999999999945,1,12,0.0,14.450000000000045
P787,S98,0,2025.43,0.7699999999999818,0,1,0,0,9.1400000000001,2025.88,0,15.450000000000045,1,13,0.0,16.220000000000027
P787,S98,0,2025.75,0.31999999999993634,0,1,0,0,9.460000000000036,2026.2,0,17.220000000000027,1,14,0.0,17.539999999999964
P787,S98,0,2026.39,0.6400000000001,0,1,0,0,10.100000000000136,2026.8400000000001,0,18.539999999999964,1,15,0.0,19.180000000000064
