bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S100,6,1777.11,1777.11,1,0,0,0,1777.11,1777.11,0,0.0,1,0,0.0,0.0
P787,S100,6,1777.51,0.40000000000009095,1,0,0,0,1777.51,1777.51,1,0.0,2,0,0.40000000000009095,0.0
P787,S100,6,1778.86,1.349999999999909,0,1,0,0,1778.86,1778.86,0,0.0,2,1,0.0,0.0
P787,S100,6,1779.12,0.2599999999999909,0,1,0,0,1779.12,1779.12,0,1.0,2,2,0.0,1.259999999999991
P787,S100,6,1779.45,0.3300000000001546,0,1,0,0,1779.45,1779.45,0,2.259999999999991,2,3,0.0,2.5900000000001455
P787,S100,6,1779.73,0.2799999999999727,0,1,0,0,1779.73,1779.73,0,3.5900000000001455,2,4,0.0,3.8700000000001182
P787,S100,6,1780.05,0.31999999999993634,0,1,0,0,1780.05,1780.05,0,4.870000000000118,2,5,0.0,5.190000000000055
P787,S100,6,1780.33,0.2799999999999727,0,1,0,0,1780.33,1780.33,0,6.190000000000055,2,6,0.0,6.470000000000027
P787,S100,6,1780.63,0.3000000000001819,0,1,0,0,1780.63,1780.63,0,7.470000000000027,2,7,0.0,7.770000000000209
P787,S100,6,1780.95,0.31999999999993634,0,1,0,0,1780.95,1780.95,0,8.77000000000021,2,8,0.0,9.090000000000146
P787,S100,6,1781.26,0.30999999999994543,0,1,0,0,1781.26,1781.26,0,10.090000000000146,2,9,0.0,10.400000000000091
P787,S100,6,1781.57,0.30999999999994543,0,1,0,0,1781.57,1781.57,0,11.400000000000091,2,10,0.0,11.710000000000036
P787,S100,6,1781.95,0.38000000000010914,0,1,0,0,1781.95,1781.95,0,12.710000000000036,2,11,0.0,13.090000000000146
P787,S100,6,1782.3,0.34999999999990905,0,1,0,0,1782.3,1782.3,0,14.090000000000146,2,12,0.0,14.440000000000055
P787,S100,6,1782.64,0.3400000000001455,0,1,0,0,1782.64,1782.64,0,15.440000000000055,2,13,0.0,15.7800000000002
P787,S100,6,1783.38,0.7400000000000091,0,1,0,0,1783.38,1783.38,0,16.7800000000002,2,14,0.0,17.52000000000021
P787,S100,6,1784.55,1.1699999999998454,0,1,0,0,1784.55,1784.55,0,18.52000000000021,2,15,0.0,19.690000000000055
P787,S100,6,1784.81,0.2599999999999909,0,1,0,0,1784.81,1784.81,0,20.690000000000055,2,16,0.0,20.950000000000045
P787,S100,6,1785.11,0.2999999999999545,0,1,0,0,1785.11,1785.11,0,21.950000000000045,2,17,0.0,22.25
