bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S62,5,907.64,907.64,0,1,0,0,907.64,907.64,0,0.0,0,1,0.0,0.0
P875,S62,5,907.95,0.3100000000000591,0,1,0,0,907.95,907.95,0,1.0,0,2,0.0,1.3100000000000591
P875,S62,5,908.3,0.34999999999990905,0,1,0,0,908.3,908.3,0,2.310000000000059,0,3,0.0,2.659999999999968
P875,S62,5,908.68,0.37999999999999545,0,1,0,0,908.68,908.68,0,3.659999999999968,0,4,0.0,4.039999999999964
P875,S62,5,909.04,0.36000000000001364,0,1,0,0,909.04,909.04,0,5.039999999999964,0,5,0.0,5.399999999999977
P875,S62,5,909.4,0.36000000000001364,0,1,0,0,909.4,909.4,0,6.399999999999977,0,6,0.0,6.759999999999991
P875,S62,5,909.75,0.35000000000002274,0,1,0,0,909.75,909.75,0,7.759999999999991,0,7,0.0,8.110000000000014
P875,S62,5,910.11,0.36000000000001364,0,1,0,0,910.11,910.11,0,9.110000000000014,0,8,0.0,9.470000000000027
P875,S62,5,910.47,0.36000000000001364,0,1,0,0,910.47,910.47,0,10.470000000000027,0,9,0.0,10.830000000000041
P875,S62,5,910.81,0.33999999999991815,0,1,0,0,910.81,910.81,0,11.830000000000041,0,10,0.0,12.169999999999959
P875,S62,5,911.16,0.35000000000002274,0,1,0,0,911.16,911.16,0,13.169999999999959,0,11,0.0,13.519999999999982
P875,S62,5,911.83,0.6700000000000728,0,1,0,0,911.83,911.83,0,14.519999999999982,0,12,0.0,15.190000000000055
P875,S62,5,912.17,0.33999999999991815,0,1,0,0,912.17,912.17,0,16.190000000000055,0,13,0.0,16.529999999999973
P875,S62,5,912.5,0.3300000000000409,0,1,0,0,912.5,912.5,0,17.529999999999973,0,14,0.0,17.860000000000014
P875,S62,5,912.85,0.35000000000002274,0,1,0,0,912.85,912.85,0,18.860000000000014,0,15,0.0,19.210000000000036
P875,S62,5,913.19,0.34000000000003183,0,1,0,0,913.19,913.19,0,20.210000000000036,0,16,0.0,20.550000000000068
P875,S62,5,913.53,0.33999999999991815,0,1,0,0,913.53,913.53,0,21.550000000000068,0,17,0.0,21.889999999999986
P875,S62,5,913.9,0.37000000000000455,0,1,0,0,913.9,913.9,0,22.889999999999986,0,18,0.0,23.25999999999999
P875,S62,5,915.19,1.2900000000000773,1,0,0,0,915.19,915.19,0,0.0,1,18,0.0,0.0
P875,S62,5,915.52,0.32999999999992724,1,0,0,0,915.52,915.52,1,0.0,2,18,0.32999999999992724,0.0
P875,S62,5,915.87,0.35000000000002274,1,0,0,0,915.87,915.87,2,0.0,3,18,0.67999999999995,0.0
P875,S62,5,916.22,0.35000000000002274,1,0,0,0,916.22,916.22,3,0.0,4,18,1.0299999999999727,0.0
P875,S62,5,916.57,0.35000000000002274,1,0,0,0,916.57,916.57,4,0.0,5,18,1.3799999999999955,0.0
P875,S62,5,917.74,1.169999999999959,0,1,0,0,917.74,917.74,0,0.0,5,19,0.0,0.0
P875,S62,5,918.06,0.31999999999993634,0,1,0,0,918.06,918.06,0,1.0,5,20,0.0,1.3199999999999363
P875,S62,5,918.37,0.3100000000000591,0,1,0,0,918.37,918.37,0,2.3199999999999363,5,21,0.0,2.6299999999999955
P875,S62,5,918.71,0.34000000000003183,0,1,0,0,918.71,918.71,0,3.6299999999999955,5,22,0.0,3.9700000000000273
P875,S62,5,919.03,0.31999999999993634,0,1,0,0,919.03,919.03,0,4.970000000000027,5,23,0.0,5.289999999999964
P875,S62,5,919.38,0.35000000000002274,0,1,0,0,919.38,919.38,0,6.289999999999964,5,24,0.0,6.639999999999986
