bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S54,4,599.66,599.66,1,0,0,0,599.66,599.66,0,0.0,1,0,0.0,0.0
P796,S54,4,600.12,0.4600000000000364,1,0,0,0,600.12,600.12,1,0.0,2,0,0.4600000000000364,0.0
P796,S54,4,600.55,0.42999999999995,1,0,0,0,600.55,600.55,2,0.0,3,0,0.8899999999999864,0.0
P796,S54,4,600.9,0.35000000000002274,1,0,0,0,600.9,600.9,3,0.0,4,0,1.240000000000009,0.0
P796,S54,4,601.34,0.44000000000005457,1,0,0,0,601.34,601.34,4,0.0,5,0,1.6800000000000637,0.0
P796,S54,4,602.76,1.419999999999959,0,1,0,0,602.76,602.76,0,0.0,5,1,0.0,0.0
P796,S54,4,602.87,0.11000000000001364,0,1,0,0,602.87,602.87,0,1.0,5,2,0.0,1.1100000000000136
P796,S54,4,602.87,0.11000000000001364,0,1,0,1,602.98,0.0,0,2.1100000000000136,5,0,0.0,0.11000000000001364
P796,S54,4,607.19,4.32000000000005,0,1,0,0,607.3000000000001,4.32000000000005,0,0.0,5,1,0.0,0.0
P796,S54,4,607.55,0.35999999999989996,0,1,0,0,607.66,4.67999999999995,0,1.0,5,2,0.0,1.3599999999999
P796,S54,4,607.84,0.2900000000000773,0,1,0,0,607.95,4.970000000000027,0,2.3599999999999,5,3,0.0,2.6499999999999773
P796,S54,4,608.12,0.2799999999999727,0,1,0,0,608.23,5.25,0,3.6499999999999773,5,4,0.0,3.92999999999995
P796,S54,4,608.41,0.2899999999999636,0,1,0,0,608.52,5.539999999999964,0,4.92999999999995,5,5,0.0,5.219999999999914
P796,S54,4,608.64,0.2300000000000182,0,1,0,0,608.75,5.769999999999982,0,6.219999999999914,5,6,0.0,6.449999999999932
P796,S54,4,609.0,0.36000000000001364,0,1,0,0,609.11,6.1299999999999955,0,7.449999999999932,5,7,0.0,7.809999999999945
