bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S58,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S58,1,2338.86,2338.86,0,1,0,0,2338.86,2338.86,0,0.0,0,1,0.0,0.0
P498,S58,1,2339.59,0.7300000000000182,0,1,0,0,2339.59,2339.59,0,1.0,0,2,0.0,1.7300000000000182
P498,S58,1,2339.99,0.3999999999996362,0,1,0,0,2339.99,2339.99,0,2.730000000000018,0,3,0.0,3.1299999999996544
P498,S58,1,2340.74,0.75,0,1,0,0,2340.74,2340.74,0,4.129999999999654,0,4,0.0,4.879999999999654
P498,S58,1,2341.56,0.8200000000001637,0,1,0,0,2341.56,2341.56,0,5.879999999999654,0,5,0.0,6.699999999999818
P498,S58,1,2342.09,0.5300000000002001,0,1,0,0,2342.09,2342.09,0,7.699999999999818,0,6,0.0,8.230000000000018
P498,S58,1,2343.67,1.5799999999999272,0,1,0,0,2343.67,2343.67,0,9.230000000000018,0,7,0.0,10.809999999999945
P498,S58,1,2344.79,1.1199999999998909,0,1,0,0,2344.79,2344.79,0,11.809999999999945,0,8,0.0,12.929999999999836
P498,S58,1,2344.79,1.1199999999998909,0,1,0,1,2345.91,0.0,0,13.929999999999836,0,0,0.0,1.1199999999998909
P498,S58,1,2350.52,5.730000000000018,0,1,0,0,2351.64,5.730000000000018,0,0.0,0,1,0.0,0.0
P498,S58,1,2350.92,0.40000000000009095,0,1,0,0,2352.04,6.130000000000109,0,1.0,0,2,0.0,1.400000000000091
P498,S58,1,2351.29,0.36999999999989086,0,1,0,0,2352.41,6.5,0,2.400000000000091,0,3,0.0,2.769999999999982
P498,S58,1,2352.59,1.300000000000182,0,1,0,0,2353.71,7.800000000000182,0,3.769999999999982,0,4,0.0,5.070000000000164
P498,S58,1,2353.36,0.7699999999999818,0,1,0,0,2354.48,8.570000000000164,0,6.070000000000164,0,5,0.0,6.8400000000001455
P498,S58,1,2355.06,1.699999999999818,1,0,0,0,2356.18,10.269999999999982,0,0.0,1,5,0.0,0.0
P498,S58,1,2355.35,0.2899999999999636,1,0,0,0,2356.47,10.559999999999945,1,0.0,2,5,0.2899999999999636,0.0
P498,S58,1,2355.56,0.21000000000003638,1,0,0,0,2356.68,10.769999999999982,2,0.0,3,5,0.5,0.0
P498,S58,1,2356.68,1.1199999999998909,1,0,0,0,2357.7999999999997,11.889999999999873,3,0.0,4,5,1.6199999999998909,0.0
P498,S58,1,2356.68,1.1199999999998909,1,0,1,0,0.0,13.009999999999764,4,0.0,0,5,1.1199999999998909,0.0
P498,S58,1,2361.03,4.350000000000364,1,0,0,0,4.350000000000364,17.360000000000127,0,0.0,1,5,1.1199999999998909,0.0
