bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S51,7,1175.03,1175.03,0,1,0,0,1175.03,1175.03,0,0.0,0,1,0.0,0.0
P787,S51,7,1175.37,0.33999999999991815,0,1,0,0,1175.37,1175.37,0,1.0,0,2,0.0,1.3399999999999181
P787,S51,7,1175.6,0.2300000000000182,0,1,0,0,1175.6,1175.6,0,2.339999999999918,0,3,0.0,2.5699999999999363
P787,S51,7,1175.77,0.17000000000007276,0,1,0,0,1175.77,1175.77,0,3.5699999999999363,0,4,0.0,3.740000000000009
P787,S51,7,1175.97,0.20000000000004547,0,1,0,0,1175.97,1175.97,0,4.740000000000009,0,5,0.0,4.940000000000055
P787,S51,7,1176.16,0.19000000000005457,0,1,0,0,1176.16,1176.16,0,5.940000000000055,0,6,0.0,6.130000000000109
P787,S51,7,1176.36,0.1999999999998181,0,1,0,0,1176.36,1176.36,0,7.130000000000109,0,7,0.0,7.329999999999927
P787,S51,7,1176.54,0.18000000000006366,0,1,0,0,1176.54,1176.54,0,8.329999999999927,0,8,0.0,8.509999999999991
P787,S51,7,1176.71,0.17000000000007276,0,1,0,0,1176.71,1176.71,0,9.509999999999991,0,9,0.0,9.680000000000064
P787,S51,7,1176.88,0.17000000000007276,0,1,0,0,1176.88,1176.88,0,10.680000000000064,0,10,0.0,10.850000000000136
P787,S51,7,1177.03,0.14999999999986358,0,1,0,0,1177.03,1177.03,0,11.850000000000136,0,11,0.0,12.0
P787,S51,7,1177.18,0.15000000000009095,0,1,0,0,1177.18,1177.18,0,13.0,0,12,0.0,13.150000000000091
P787,S51,7,1177.4,0.22000000000002728,0,1,0,0,1177.4,1177.4,0,14.150000000000091,0,13,0.0,14.370000000000118
