bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S69,1,4.02,4.02,1,0,0,0,4.02,4.02,0,0.0,1,0,0.0,0.0
P875,S69,1,4.77,0.75,1,0,0,0,4.77,4.77,1,0.0,2,0,0.75,0.0
P875,S69,1,5.1,0.33000000000000007,1,0,0,0,5.1,5.1,2,0.0,3,0,1.08,0.0
P875,S69,1,5.4,0.3000000000000007,1,0,0,0,5.4,5.4,3,0.0,4,0,1.3800000000000008,0.0
P875,S69,1,5.71,0.3099999999999996,1,0,0,0,5.71,5.71,4,0.0,5,0,1.6900000000000004,0.0
P875,S69,1,6.92,1.21,0,1,0,0,6.92,6.92,0,0.0,5,1,0.0,0.0
P875,S69,1,7.22,0.2999999999999998,0,1,0,0,7.22,7.22,0,1.0,5,2,0.0,1.2999999999999998
P875,S69,1,7.59,0.3700000000000001,0,1,0,0,7.59,7.59,0,2.3,5,3,0.0,2.67
P875,S69,1,7.9,0.3100000000000005,0,1,0,0,7.9,7.9,0,3.67,5,4,0.0,3.9800000000000004
P875,S69,1,8.22,0.3200000000000003,0,1,0,0,8.22,8.22,0,4.98,5,5,0.0,5.300000000000001
P875,S69,1,8.54,0.3199999999999985,0,1,0,0,8.54,8.54,0,6.300000000000001,5,6,0.0,6.619999999999999
P875,S69,1,8.94,0.40000000000000036,0,1,0,0,8.94,8.94,0,7.619999999999999,5,7,0.0,8.02
P875,S69,1,9.31,0.370000000000001,0,1,0,0,9.31,9.31,0,9.02,5,8,0.0,9.39
P875,S69,1,9.62,0.3099999999999987,0,1,0,0,9.62,9.62,0,10.39,5,9,0.0,10.7
P875,S69,1,9.93,0.3100000000000005,0,1,0,0,9.93,9.93,0,11.7,5,10,0.0,12.01
P875,S69,1,10.22,0.2900000000000009,0,1,0,0,10.22,10.22,0,13.01,5,11,0.0,13.3
P875,S69,1,10.55,0.33000000000000007,0,1,0,0,10.55,10.55,0,14.3,5,12,0.0,14.63
P875,S69,1,10.84,0.28999999999999915,0,1,0,0,10.84,10.84,0,15.63,5,13,0.0,15.92
P875,S69,1,11.2,0.35999999999999943,0,1,0,0,11.2,11.2,0,16.92,5,14,0.0,17.28
P875,S69,1,11.54,0.33999999999999986,0,1,0,0,11.54,11.54,0,18.28,5,15,0.0,18.62
P875,S69,1,11.87,0.33000000000000007,0,1,0,0,11.87,11.87,0,19.62,5,16,0.0,19.950000000000003
P875,S69,1,12.19,0.3200000000000003,0,1,0,0,12.19,12.19,0,20.950000000000003,5,17,0.0,21.270000000000003
P875,S69,1,12.53,0.33999999999999986,0,1,0,0,12.53,12.53,0,22.270000000000003,5,18,0.0,22.610000000000003
P875,S69,1,12.87,0.33999999999999986,0,1,0,0,12.87,12.87,0,23.610000000000003,5,19,0.0,23.950000000000003
