bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S97,6,500.1,500.1,0,1,0,0,500.1,500.1,0,0.0,0,1,0.0,0.0
P423,S97,6,500.32,0.21999999999997044,0,1,0,0,500.32,500.32,0,1.0,0,2,0.0,1.2199999999999704
P423,S97,6,500.44,0.12000000000000455,0,1,0,0,500.44,500.44,0,2.2199999999999704,0,3,0.0,2.339999999999975
P423,S97,6,500.54,0.10000000000002274,0,1,0,0,500.54,500.54,0,3.339999999999975,0,4,0.0,3.4399999999999977
P423,S97,6,500.69,0.14999999999997726,0,1,0,0,500.69,500.69,0,4.439999999999998,0,5,0.0,4.589999999999975
P423,S97,6,500.79,0.10000000000002274,0,1,0,0,500.79,500.79,0,5.589999999999975,0,6,0.0,5.689999999999998
P423,S97,6,500.92,0.12999999999999545,0,1,0,0,500.92,500.92,0,6.689999999999998,0,7,0.0,6.819999999999993
P423,S97,6,501.04,0.12000000000000455,0,1,0,0,501.04,501.04,0,7.819999999999993,0,8,0.0,7.939999999999998
P423,S97,6,501.16,0.12000000000000455,0,1,0,0,501.16,501.16,0,8.939999999999998,0,9,0.0,9.060000000000002
P423,S97,6,501.27,0.1099999999999568,0,1,0,0,501.27,501.27,0,10.060000000000002,0,10,0.0,10.169999999999959
P423,S97,6,501.41,0.1400000000000432,0,1,0,0,501.41,501.41,0,11.169999999999959,0,11,0.0,11.310000000000002
P423,S97,6,501.52,0.1099999999999568,0,1,0,0,501.52,501.52,0,12.310000000000002,0,12,0.0,12.419999999999959
P423,S97,6,501.64,0.12000000000000455,0,1,0,0,501.64,501.64,0,13.419999999999959,0,13,0.0,13.539999999999964
P423,S97,6,501.86,0.22000000000002728,0,1,0,0,501.86,501.86,0,14.539999999999964,0,14,0.0,14.759999999999991
P423,S97,6,502.0,0.13999999999998636,0,1,0,0,502.0,502.0,0,15.759999999999991,0,15,0.0,15.899999999999977
P423,S97,6,502.1,0.10000000000002274,0,1,0,0,502.1,502.1,0,16.899999999999977,0,16,0.0,17.0
P423,S97,6,502.21,0.1099999999999568,0,1,0,0,502.21,502.21,0,18.0,0,17,0.0,18.109999999999957
P423,S97,6,502.48,0.27000000000003865,0,1,0,0,502.48,502.48,0,19.109999999999957,0,18,0.0,19.379999999999995
P423,S97,6,503.26,0.7799999999999727,0,1,0,0,503.26,503.26,0,20.379999999999995,0,19,0.0,21.159999999999968
P423,S97,6,503.43,0.17000000000001592,0,1,0,0,503.43,503.43,0,22.159999999999968,0,20,0.0,22.329999999999984
P423,S97,6,503.55,0.12000000000000455,0,1,0,0,503.55,503.55,0,23.329999999999984,0,21,0.0,23.44999999999999
P423,S97,6,503.68,0.12999999999999545,0,1,0,0,503.68,503.68,0,24.44999999999999,0,22,0.0,24.579999999999984
P423,S97,6,503.83,0.14999999999997726,0,1,0,0,503.83,503.83,0,25.579999999999984,0,23,0.0,25.72999999999996
P423,S97,6,504.12,0.29000000000002046,0,1,0,0,504.12,504.12,0,26.72999999999996,0,24,0.0,27.019999999999982
P423,S97,6,504.24,0.12000000000000455,0,1,0,0,504.24,504.24,0,28.019999999999982,0,25,0.0,28.139999999999986
P423,S97,6,504.32,0.07999999999998408,0,1,0,0,504.32,504.32,0,29.139999999999986,0,26,0.0,29.21999999999997
P423,S97,6,504.46,0.13999999999998636,0,1,0,0,504.46,504.46,0,30.21999999999997,0,27,0.0,30.359999999999957
P423,S97,6,504.46,0.13999999999998636,0,1,0,1,504.59999999999997,0.0,0,31.359999999999957,0,0,0.0,0.13999999999998636
P423,S97,6,508.23,3.7700000000000387,0,1,0,0,508.37,3.7700000000000387,0,0.0,0,1,0.0,0.0
P423,S97,6,508.49,0.2599999999999909,0,1,0,0,508.63,4.03000000000003,0,1.0,0,2,0.0,1.259999999999991
P423,S97,6,508.59,0.0999999999999659,0,1,0,0,508.72999999999996,4.1299999999999955,0,2.259999999999991,0,3,0.0,2.359999999999957
P423,S97,6,508.69,0.10000000000002274,0,1,0,0,508.83,4.230000000000018,0,3.359999999999957,0,4,0.0,3.4599999999999795
P423,S97,6,508.79,0.10000000000002274,0,1,0,0,508.93,4.330000000000041,0,4.4599999999999795,0,5,0.0,4.560000000000002
P423,S97,6,508.9,0.1099999999999568,0,1,0,0,509.03999999999996,4.439999999999998,0,5.560000000000002,0,6,0.0,5.669999999999959
P423,S97,6,509.03,0.12999999999999545,0,1,0,0,509.16999999999996,4.569999999999993,0,6.669999999999959,0,7,0.0,6.7999999999999545
P423,S97,6,509.27,0.2400000000000091,0,1,0,0,509.40999999999997,4.810000000000002,0,7.7999999999999545,0,8,0.0,8.039999999999964
P423,S97,6,509.47,0.20000000000004547,0,1,0,0,509.61,5.010000000000048,0,9.039999999999964,0,9,0.0,9.240000000000009
P423,S97,6,509.78,0.30999999999994543,0,1,0,0,509.91999999999996,5.319999999999993,0,10.240000000000009,0,10,0.0,10.549999999999955
P423,S97,6,509.89,0.11000000000001364,0,1,0,0,510.03,5.430000000000007,0,11.549999999999955,0,11,0.0,11.659999999999968
P423,S97,6,510.06,0.17000000000001592,0,1,0,0,510.2,5.600000000000023,0,12.659999999999968,0,12,0.0,12.829999999999984
P423,S97,6,510.15,0.08999999999997499,0,1,0,0,510.28999999999996,5.689999999999998,0,13.829999999999984,0,13,0.0,13.919999999999959
P423,S97,6,510.64,0.4900000000000091,0,1,0,0,510.78,6.180000000000007,0,14.919999999999959,0,14,0.0,15.409999999999968
P423,S97,6,510.74,0.10000000000002274,0,1,0,0,510.88,6.28000000000003,0,16.409999999999968,0,15,0.0,16.50999999999999
P423,S97,6,510.86,0.12000000000000455,0,1,0,0,511.0,6.400000000000034,0,17.50999999999999,0,16,0.0,17.629999999999995
P423,S97,6,511.16,0.30000000000001137,0,1,0,0,511.3,6.7000000000000455,0,18.629999999999995,0,17,0.0,18.930000000000007
P423,S97,6,511.36,0.19999999999998863,0,1,0,0,511.5,6.900000000000034,0,19.930000000000007,0,18,0.0,20.129999999999995
P423,S97,6,511.7,0.339999999999975,0,1,0,0,511.84,7.240000000000009,0,21.129999999999995,0,19,0.0,21.46999999999997
P423,S97,6,511.81,0.11000000000001364,0,1,0,0,511.95,7.350000000000023,0,22.46999999999997,0,20,0.0,22.579999999999984
P423,S97,6,512.18,0.3699999999999477,0,1,0,0,512.3199999999999,7.71999999999997,0,23.579999999999984,0,21,0.0,23.949999999999932
P423,S97,6,512.3,0.12000000000000455,0,1,0,0,512.4399999999999,7.839999999999975,0,24.949999999999932,0,22,0.0,25.069999999999936
P423,S97,6,512.65,0.35000000000002274,0,1,0,0,512.79,8.189999999999998,0,26.069999999999936,0,23,0.0,26.41999999999996
P423,S97,6,513.04,0.38999999999998636,0,1,0,0,513.18,8.579999999999984,0,27.41999999999996,0,24,0.0,27.809999999999945
P423,S97,6,513.4,0.36000000000001364,0,1,0,0,513.54,8.939999999999998,0,28.809999999999945,0,25,0.0,29.16999999999996
P423,S97,6,513.71,0.3100000000000591,0,1,0,0,513.85,9.250000000000057,0,30.16999999999996,0,26,0.0,30.480000000000018
P423,S97,6,513.84,0.12999999999999545,0,1,0,0,513.98,9.380000000000052,0,31.480000000000018,0,27,0.0,31.610000000000014
P423,S97,6,514.28,0.4399999999999409,0,1,0,0,514.42,9.819999999999993,0,32.610000000000014,0,28,0.0,33.049999999999955
P423,S97,6,514.62,0.34000000000003183,0,1,0,0,514.76,10.160000000000025,0,34.049999999999955,0,29,0.0,34.389999999999986
P423,S97,6,514.74,0.12000000000000455,0,1,0,0,514.88,10.28000000000003,0,35.389999999999986,0,30,0.0,35.50999999999999
P423,S97,6,515.1,0.36000000000001364,0,1,0,0,515.24,10.640000000000043,0,36.50999999999999,0,31,0.0,36.870000000000005
P423,S97,6,515.19,0.09000000000003183,0,1,0,0,515.33,10.730000000000075,0,37.870000000000005,0,32,0.0,37.960000000000036
P423,S97,6,515.58,0.38999999999998636,0,1,0,0,515.72,11.120000000000061,0,38.960000000000036,0,33,0.0,39.35000000000002
P423,S97,6,516.0,0.4199999999999591,0,1,0,0,516.14,11.54000000000002,0,40.35000000000002,0,34,0.0,40.76999999999998
P423,S97,6,516.33,0.3300000000000409,0,1,0,0,516.47,11.870000000000061,0,41.76999999999998,0,35,0.0,42.10000000000002
P423,S97,6,516.68,0.34999999999990905,0,1,0,0,516.8199999999999,12.21999999999997,0,43.10000000000002,0,36,0.0,43.44999999999993
P423,S97,6,516.8,0.12000000000000455,0,1,0,0,516.9399999999999,12.339999999999975,0,44.44999999999993,0,37,0.0,44.569999999999936
P423,S97,6,517.17,0.37000000000000455,0,1,0,0,517.31,12.70999999999998,0,45.569999999999936,0,38,0.0,45.93999999999994
P423,S97,6,517.48,0.3100000000000591,0,1,0,0,517.62,13.020000000000039,0,46.93999999999994,0,39,0.0,47.25
P423,S97,6,519.06,1.5799999999999272,1,0,0,0,519.1999999999999,14.599999999999966,0,0.0,1,39,0.0,0.0
P423,S97,6,519.2,0.14000000000010004,1,0,0,0,519.34,14.740000000000066,1,0.0,2,39,0.14000000000010004,0.0
P423,S97,6,519.49,0.2899999999999636,1,0,0,0,519.63,15.03000000000003,2,0.0,3,39,0.43000000000006366,0.0
P423,S97,6,519.79,0.2999999999999545,1,0,0,0,519.93,15.329999999999984,3,0.0,4,39,0.7300000000000182,0.0
P423,S97,6,519.89,0.10000000000002274,1,0,0,0,520.03,15.430000000000007,4,0.0,5,39,0.8300000000000409,0.0
P423,S97,6,520.13,0.2400000000000091,1,0,0,0,520.27,15.670000000000016,5,0.0,6,39,1.07000000000005,0.0
P423,S97,6,520.48,0.35000000000002274,1,0,0,0,520.62,16.02000000000004,6,0.0,7,39,1.4200000000000728,0.0
P423,S97,6,520.6,0.12000000000000455,1,0,0,0,520.74,16.140000000000043,7,0.0,8,39,1.5400000000000773,0.0
P423,S97,6,521.19,0.5900000000000318,1,0,0,0,521.33,16.730000000000075,8,0.0,9,39,2.130000000000109,0.0
P423,S97,6,521.29,0.09999999999990905,1,0,0,0,521.43,16.829999999999984,9,0.0,10,39,2.230000000000018,0.0
P423,S97,6,523.51,2.2200000000000273,0,1,0,0,523.65,19.05000000000001,0,0.0,10,40,0.0,0.0
P423,S97,6,523.6,0.09000000000003183,0,1,0,0,523.74,19.140000000000043,0,1.0,10,41,0.0,1.0900000000000318
P423,S97,6,523.7,0.10000000000002274,0,1,0,0,523.84,19.240000000000066,0,2.090000000000032,10,42,0.0,2.1900000000000546
P423,S97,6,523.8,0.09999999999990905,0,1,0,0,523.9399999999999,19.339999999999975,0,3.1900000000000546,10,43,0.0,3.2899999999999636
P423,S97,6,523.92,0.12000000000000455,0,1,0,0,524.06,19.45999999999998,0,4.289999999999964,10,44,0.0,4.409999999999968
P423,S97,6,524.04,0.12000000000000455,0,1,0,0,524.18,19.579999999999984,0,5.409999999999968,10,45,0.0,5.529999999999973
P423,S97,6,524.17,0.12999999999999545,0,1,0,0,524.31,19.70999999999998,0,6.529999999999973,10,46,0.0,6.659999999999968
P423,S97,6,524.31,0.13999999999998636,0,1,0,0,524.4499999999999,19.849999999999966,0,7.659999999999968,10,47,0.0,7.7999999999999545
P423,S97,6,524.43,0.12000000000000455,0,1,0,0,524.5699999999999,19.96999999999997,0,8.799999999999955,10,48,0.0,8.919999999999959
P423,S97,6,524.67,0.2400000000000091,0,1,0,0,524.81,20.20999999999998,0,9.919999999999959,10,49,0.0,10.159999999999968
P423,S97,6,524.9,0.2300000000000182,0,1,0,0,525.04,20.439999999999998,0,11.159999999999968,10,50,0.0,11.389999999999986
P423,S97,6,524.99,0.09000000000003183,0,1,0,0,525.13,20.53000000000003,0,12.389999999999986,10,51,0.0,12.480000000000018
P423,S97,6,525.14,0.14999999999997726,0,1,0,0,525.28,20.680000000000007,0,13.480000000000018,10,52,0.0,13.629999999999995
P423,S97,6,525.41,0.2699999999999818,0,1,0,0,525.55,20.94999999999999,0,14.629999999999995,10,53,0.0,14.899999999999977
P423,S97,6,525.49,0.08000000000004093,0,1,0,0,525.63,21.03000000000003,0,15.899999999999977,10,54,0.0,15.980000000000018
P423,S97,6,525.63,0.13999999999998636,0,1,0,0,525.77,21.170000000000016,0,16.980000000000018,10,55,0.0,17.120000000000005
P423,S97,6,525.84,0.21000000000003638,0,1,0,0,525.98,21.380000000000052,0,18.120000000000005,10,56,0.0,18.33000000000004
P423,S97,6,525.93,0.08999999999991815,0,1,0,0,526.0699999999999,21.46999999999997,0,19.33000000000004,10,57,0.0,19.41999999999996
P423,S97,6,526.23,0.3000000000000682,0,1,0,0,526.37,21.77000000000004,0,20.41999999999996,10,58,0.0,20.720000000000027
P423,S97,6,526.33,0.10000000000002274,0,1,0,0,526.47,21.87000000000006,0,21.720000000000027,10,59,0.0,21.82000000000005
P423,S97,6,526.5,0.16999999999995907,0,1,0,0,526.64,22.04000000000002,0,22.82000000000005,10,60,0.0,22.99000000000001
P423,S97,6,526.84,0.34000000000003183,0,1,0,0,526.98,22.380000000000052,0,23.99000000000001,10,61,0.0,24.33000000000004
P423,S97,6,526.92,0.07999999999992724,0,1,0,0,527.06,22.45999999999998,0,25.33000000000004,10,62,0.0,25.409999999999968
