bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,4,1841.04,1841.04,1,0,0,0,1841.04,1841.04,0,0.0,1,0,0.0,0.0
P875,S58,4,1841.48,0.44000000000005457,1,0,0,0,1841.48,1841.48,1,0.0,2,0,0.44000000000005457,0.0
P875,S58,4,1841.89,0.41000000000008185,1,0,0,0,1841.89,1841.89,2,0.0,3,0,0.8500000000001364,0.0
P875,S58,4,1842.26,0.36999999999989086,1,0,0,0,1842.26,1842.26,3,0.0,4,0,1.2200000000000273,0.0
P875,S58,4,1843.42,1.1600000000000819,0,1,0,0,1843.42,1843.42,0,0.0,4,1,0.0,0.0
P875,S58,4,1843.71,0.2899999999999636,0,1,0,0,1843.71,1843.71,0,1.0,4,2,0.0,1.2899999999999636
P875,S58,4,1844.03,0.31999999999993634,0,1,0,0,1844.03,1844.03,0,2.2899999999999636,4,3,0.0,2.6099999999999
P875,S58,4,1844.36,0.32999999999992724,0,1,0,0,1844.36,1844.36,0,3.6099999999999,4,4,0.0,3.939999999999827
P875,S58,4,1844.36,0.32999999999992724,0,1,0,1,1844.6899999999998,0.0,0,4.939999999999827,4,0,0.0,0.32999999999992724
P875,S58,4,1848.28,3.9200000000000728,0,1,0,0,1848.61,3.9200000000000728,0,0.0,4,1,0.0,0.0
P875,S58,4,1848.28,3.9200000000000728,0,1,0,1,1852.53,0.0,0,1.0,4,0,0.0,3.9200000000000728
P875,S58,4,1852.07,3.7899999999999636,0,1,0,0,1856.32,3.7899999999999636,0,0.0,4,1,0.0,0.0
P875,S58,4,1852.39,0.3200000000001637,0,1,0,0,1856.64,4.110000000000127,0,1.0,4,2,0.0,1.3200000000001637
P875,S58,4,1852.74,0.34999999999990905,0,1,0,0,1856.99,4.460000000000036,0,2.3200000000001637,4,3,0.0,2.6700000000000728
P875,S58,4,1853.06,0.31999999999993634,0,1,0,0,1857.31,4.779999999999973,0,3.6700000000000728,4,4,0.0,3.990000000000009
P875,S58,4,1853.38,0.3200000000001637,0,1,0,0,1857.63,5.100000000000136,0,4.990000000000009,4,5,0.0,5.310000000000173
P875,S58,4,1853.72,0.33999999999991815,0,1,0,0,1857.97,5.440000000000055,0,6.310000000000173,4,6,0.0,6.650000000000091
P875,S58,4,1854.04,0.31999999999993634,0,1,0,0,1858.29,5.759999999999991,0,7.650000000000091,4,7,0.0,7.970000000000027
P875,S58,4,1854.37,0.32999999999992724,0,1,0,0,1858.62,6.089999999999918,0,8.970000000000027,4,8,0.0,9.299999999999955
P875,S58,4,1854.7,0.3300000000001546,0,1,0,0,1858.95,6.420000000000073,0,10.299999999999955,4,9,0.0,10.63000000000011
P875,S58,4,1855.03,0.32999999999992724,0,1,0,0,1859.28,6.75,0,11.63000000000011,4,10,0.0,11.960000000000036
P875,S58,4,1855.34,0.30999999999994543,0,1,0,0,1859.59,7.059999999999945,0,12.960000000000036,4,11,0.0,13.269999999999982
P875,S58,4,1855.69,0.3500000000001364,0,1,0,0,1859.94,7.410000000000082,0,14.269999999999982,4,12,0.0,14.620000000000118
P875,S58,4,1856.0,0.30999999999994543,0,1,0,0,1860.25,7.720000000000027,0,15.620000000000118,4,13,0.0,15.930000000000064
P875,S58,4,1856.36,0.35999999999989996,0,1,0,0,1860.61,8.079999999999927,0,16.930000000000064,4,14,0.0,17.289999999999964
P875,S58,4,1856.68,0.3200000000001637,0,1,0,0,1860.93,8.400000000000091,0,18.289999999999964,4,15,0.0,18.610000000000127
P875,S58,4,1857.05,0.36999999999989086,0,1,0,0,1861.3,8.769999999999982,0,19.610000000000127,4,16,0.0,19.980000000000018
P875,S58,4,1857.4,0.3500000000001364,0,1,0,0,1861.65,9.120000000000118,0,20.980000000000018,4,17,0.0,21.330000000000155
P875,S58,4,1857.74,0.33999999999991815,0,1,0,0,1861.99,9.460000000000036,0,22.330000000000155,4,18,0.0,22.670000000000073
