bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S103,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S103,1,907.44,907.44,0,1,0,0,907.44,907.44,0,0.0,0,1,0.0,0.0
P875,S103,1,907.76,0.31999999999993634,0,1,0,0,907.76,907.76,0,1.0,0,2,0.0,1.3199999999999363
P875,S103,1,908.12,0.36000000000001364,0,1,0,0,908.12,908.12,0,2.3199999999999363,0,3,0.0,2.67999999999995
P875,S103,1,908.45,0.3300000000000409,0,1,0,0,908.45,908.45,0,3.67999999999995,0,4,0.0,4.009999999999991
P875,S103,1,908.78,0.32999999999992724,0,1,0,0,908.78,908.78,0,5.009999999999991,0,5,0.0,5.339999999999918
P875,S103,1,908.78,0.32999999999992724,0,1,0,1,909.1099999999999,0.0,0,6.339999999999918,0,0,0.0,0.32999999999992724
P875,S103,1,913.12,4.340000000000032,0,1,0,0,913.4499999999999,4.340000000000032,0,0.0,0,1,0.0,0.0
P875,S103,1,913.48,0.36000000000001364,0,1,0,0,913.81,4.7000000000000455,0,1.0,0,2,0.0,1.3600000000000136
P875,S103,1,914.72,1.240000000000009,1,0,0,0,915.05,5.940000000000055,0,0.0,1,2,0.0,0.0
P875,S103,1,915.03,0.30999999999994543,1,0,0,0,915.3599999999999,6.25,1,0.0,2,2,0.30999999999994543,0.0
P875,S103,1,915.36,0.3300000000000409,1,0,0,0,915.6899999999999,6.580000000000041,2,0.0,3,2,0.6399999999999864,0.0
P875,S103,1,915.68,0.31999999999993634,1,0,0,0,916.0099999999999,6.899999999999977,3,0.0,4,2,0.9599999999999227,0.0
P875,S103,1,916.0,0.32000000000005,1,0,0,0,916.3299999999999,7.220000000000027,4,0.0,5,2,1.2799999999999727,0.0
P875,S103,1,916.05,0.049999999999954525,1,0,0,0,916.3799999999999,7.269999999999982,5,0.0,6,2,1.3299999999999272,0.0
P875,S103,1,917.27,1.2200000000000273,1,0,0,0,917.5999999999999,8.490000000000009,6,0.0,7,2,2.5499999999999545,0.0
P875,S103,1,918.86,1.5900000000000318,0,1,0,0,919.1899999999999,10.080000000000041,0,0.0,7,3,0.0,0.0
P875,S103,1,919.16,0.2999999999999545,0,1,0,0,919.4899999999999,10.379999999999995,0,1.0,7,4,0.0,1.2999999999999545
P875,S103,1,919.47,0.3100000000000591,0,1,0,0,919.8,10.690000000000055,0,2.2999999999999545,7,5,0.0,2.6100000000000136
P875,S103,1,920.06,0.5899999999999181,0,1,0,0,920.3899999999999,11.279999999999973,0,3.6100000000000136,7,6,0.0,4.199999999999932
P875,S103,1,920.4,0.34000000000003183,0,1,0,0,920.7299999999999,11.620000000000005,0,5.199999999999932,7,7,0.0,5.539999999999964
P875,S103,1,920.64,0.2400000000000091,0,1,0,0,920.9699999999999,11.860000000000014,0,6.539999999999964,7,8,0.0,6.779999999999973
P875,S103,1,921.28,0.6399999999999864,0,1,0,0,921.6099999999999,12.5,0,7.779999999999973,7,9,0.0,8.419999999999959
P875,S103,1,921.6,0.32000000000005,0,1,0,0,921.93,12.82000000000005,0,9.419999999999959,7,10,0.0,9.740000000000009
P875,S103,1,922.3,0.6999999999999318,0,1,0,0,922.6299999999999,13.519999999999982,0,10.740000000000009,7,11,0.0,11.43999999999994
P875,S103,1,922.61,0.3100000000000591,0,1,0,0,922.9399999999999,13.830000000000041,0,12.43999999999994,7,12,0.0,12.75
P875,S103,1,922.95,0.34000000000003183,0,1,0,0,923.28,14.170000000000073,0,13.75,7,13,0.0,14.090000000000032
P875,S103,1,923.29,0.33999999999991815,0,1,0,0,923.6199999999999,14.509999999999991,0,15.090000000000032,7,14,0.0,15.42999999999995
P875,S103,1,923.66,0.37000000000000455,0,1,0,0,923.9899999999999,14.879999999999995,0,16.42999999999995,7,15,0.0,16.799999999999955
P875,S103,1,924.0,0.34000000000003183,0,1,0,0,924.3299999999999,15.220000000000027,0,17.799999999999955,7,16,0.0,18.139999999999986
P875,S103,1,924.35,0.35000000000002274,0,1,0,0,924.68,15.57000000000005,0,19.139999999999986,7,17,0.0,19.49000000000001
P875,S103,1,924.79,0.4399999999999409,0,1,0,0,925.1199999999999,16.00999999999999,0,20.49000000000001,7,18,0.0,20.92999999999995
P875,S103,1,925.26,0.4700000000000273,0,1,0,0,925.5899999999999,16.480000000000018,0,21.92999999999995,7,19,0.0,22.399999999999977
P875,S103,1,925.64,0.37999999999999545,0,1,0,0,925.9699999999999,16.860000000000014,0,23.399999999999977,7,20,0.0,23.779999999999973
P875,S103,1,926.03,0.38999999999998636,0,1,0,0,926.3599999999999,17.25,0,24.779999999999973,7,21,0.0,25.16999999999996
P875,S103,1,927.43,1.3999999999999773,1,0,0,0,927.7599999999999,18.649999999999977,0,0.0,8,21,2.5499999999999545,0.0
P875,S103,1,927.76,0.3300000000000409,1,0,0,0,928.0899999999999,18.980000000000018,1,0.0,9,21,2.8799999999999955,0.0
P875,S103,1,928.08,0.32000000000005,1,0,0,0,928.41,19.300000000000068,2,0.0,10,21,3.2000000000000455,0.0
P875,S103,1,928.42,0.33999999999991815,1,0,0,0,928.7499999999999,19.639999999999986,3,0.0,11,21,3.5399999999999636,0.0
P875,S103,1,928.75,0.3300000000000409,1,0,0,0,929.0799999999999,19.970000000000027,4,0.0,12,21,3.8700000000000045,0.0
P875,S103,1,928.75,0.3300000000000409,1,0,1,0,0.0,20.300000000000068,5,0.0,0,21,0.3300000000000409,0.0
P875,S103,1,933.01,4.259999999999991,1,0,0,0,4.259999999999991,24.56000000000006,0,0.0,1,21,0.3300000000000409,0.0
P875,S103,1,933.06,0.049999999999954525,1,0,0,0,4.309999999999945,24.610000000000014,1,0.0,2,21,0.37999999999999545,0.0
P875,S103,1,934.63,1.57000000000005,0,1,0,0,5.8799999999999955,26.180000000000064,0,0.0,2,22,0.0,0.0
P875,S103,1,934.98,0.35000000000002274,0,1,0,0,6.230000000000018,26.530000000000086,0,1.0,2,23,0.0,1.3500000000000227
P875,S103,1,935.3,0.31999999999993634,0,1,0,0,6.5499999999999545,26.850000000000023,0,2.3500000000000227,2,24,0.0,2.669999999999959
P875,S103,1,935.6,0.3000000000000682,0,1,0,0,6.850000000000023,27.15000000000009,0,3.669999999999959,2,25,0.0,3.9700000000000273
P875,S103,1,935.9,0.2999999999999545,0,1,0,0,7.149999999999977,27.450000000000045,0,4.970000000000027,2,26,0.0,5.269999999999982
P875,S103,1,936.24,0.34000000000003183,0,1,0,0,7.490000000000009,27.790000000000077,0,6.269999999999982,2,27,0.0,6.610000000000014
P875,S103,1,936.52,0.2799999999999727,0,1,0,0,7.769999999999982,28.07000000000005,0,7.610000000000014,2,28,0.0,7.889999999999986
P875,S103,1,936.86,0.34000000000003183,0,1,0,0,8.110000000000014,28.410000000000082,0,8.889999999999986,2,29,0.0,9.230000000000018
P875,S103,1,937.16,0.2999999999999545,0,1,0,0,8.409999999999968,28.710000000000036,0,10.230000000000018,2,30,0.0,10.529999999999973
P875,S103,1,937.51,0.35000000000002274,0,1,0,0,8.759999999999991,29.06000000000006,0,11.529999999999973,2,31,0.0,11.879999999999995
P875,S103,1,937.82,0.3100000000000591,0,1,0,0,9.07000000000005,29.37000000000012,0,12.879999999999995,2,32,0.0,13.190000000000055
P875,S103,1,938.2,0.37999999999999545,0,1,0,0,9.450000000000045,29.750000000000114,0,14.190000000000055,2,33,0.0,14.57000000000005
P875,S103,1,939.3,1.099999999999909,1,0,0,0,10.549999999999955,30.850000000000023,0,0.0,3,33,0.37999999999999545,0.0
P875,S103,1,939.62,0.32000000000005,1,0,0,0,10.870000000000005,31.170000000000073,1,0.0,4,33,0.7000000000000455,0.0
P875,S103,1,939.94,0.32000000000005,1,0,0,0,11.190000000000055,31.490000000000123,2,0.0,5,33,1.0200000000000955,0.0
P875,S103,1,940.25,0.30999999999994543,1,0,0,0,11.5,31.800000000000068,3,0.0,6,33,1.330000000000041,0.0
P875,S103,1,940.56,0.30999999999994543,1,0,0,0,11.809999999999945,32.110000000000014,4,0.0,7,33,1.6399999999999864,0.0
P875,S103,1,940.91,0.35000000000002274,1,0,0,0,12.159999999999968,32.460000000000036,5,0.0,8,33,1.990000000000009,0.0
P875,S103,1,943.77,2.8600000000000136,0,1,0,0,15.019999999999982,35.32000000000005,0,0.0,8,34,0.0,0.0
P875,S103,1,944.05,0.2799999999999727,0,1,0,0,15.299999999999955,35.60000000000002,0,1.0,8,35,0.0,1.2799999999999727
