bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S81,9,332.43,332.43,1,0,0,0,332.43,332.43,0,0.0,1,0,0.0,0.0
P796,S81,9,332.73,0.30000000000001137,1,0,0,0,332.73,332.73,1,0.0,2,0,0.30000000000001137,0.0
P796,S81,9,333.05,0.3199999999999932,1,0,0,0,333.05,333.05,2,0.0,3,0,0.6200000000000045,0.0
P796,S81,9,333.4,0.3499999999999659,1,0,0,0,333.4,333.4,3,0.0,4,0,0.9699999999999704,0.0
P796,S81,9,334.46,1.0600000000000023,0,1,0,0,334.46,334.46,0,0.0,4,1,0.0,0.0
P796,S81,9,334.67,0.21000000000003638,0,1,0,0,334.67,334.67,0,1.0,4,2,0.0,1.2100000000000364
P796,S81,9,335.0,0.3299999999999841,0,1,0,0,335.0,335.0,0,2.2100000000000364,4,3,0.0,2.5400000000000205
P796,S81,9,335.17,0.17000000000001592,0,1,0,0,335.17,335.17,0,3.5400000000000205,4,4,0.0,3.7100000000000364
P796,S81,9,335.62,0.44999999999998863,0,1,0,0,335.62,335.62,0,4.710000000000036,4,5,0.0,5.160000000000025
P796,S81,9,335.81,0.18999999999999773,0,1,0,0,335.81,335.81,0,6.160000000000025,4,6,0.0,6.350000000000023
P796,S81,9,336.04,0.2300000000000182,0,1,0,0,336.04,336.04,0,7.350000000000023,4,7,0.0,7.580000000000041
P796,S81,9,336.32,0.2799999999999727,0,1,0,0,336.32,336.32,0,8.580000000000041,4,8,0.0,8.860000000000014
P796,S81,9,336.59,0.2699999999999818,0,1,0,0,336.59,336.59,0,9.860000000000014,4,9,0.0,10.129999999999995
P796,S81,9,336.82,0.2300000000000182,0,1,0,0,336.82,336.82,0,11.129999999999995,4,10,0.0,11.360000000000014
P796,S81,9,337.11,0.29000000000002046,0,1,0,0,337.11,337.11,0,12.360000000000014,4,11,0.0,12.650000000000034
P796,S81,9,337.25,0.13999999999998636,0,1,0,0,337.25,337.25,0,13.650000000000034,4,12,0.0,13.79000000000002
P796,S81,9,337.43,0.18000000000000682,0,1,0,0,337.43,337.43,0,14.79000000000002,4,13,0.0,14.970000000000027
P796,S81,9,337.67,0.2400000000000091,0,1,0,0,337.67,337.67,0,15.970000000000027,4,14,0.0,16.210000000000036
P796,S81,9,337.9,0.22999999999996135,0,1,0,0,337.9,337.9,0,17.210000000000036,4,15,0.0,17.439999999999998
P796,S81,9,338.58,0.6800000000000068,0,1,0,0,338.58,338.58,0,18.439999999999998,4,16,0.0,19.120000000000005
P796,S81,9,338.73,0.1500000000000341,0,1,0,0,338.73,338.73,0,20.120000000000005,4,17,0.0,20.27000000000004
P796,S81,9,339.01,0.2799999999999727,0,1,0,0,339.01,339.01,0,21.27000000000004,4,18,0.0,21.55000000000001
P796,S81,9,339.19,0.18000000000000682,0,1,0,0,339.19,339.19,0,22.55000000000001,4,19,0.0,22.730000000000018
P796,S81,9,339.37,0.18000000000000682,0,1,0,0,339.37,339.37,0,23.730000000000018,4,20,0.0,23.910000000000025
P796,S81,9,339.61,0.2400000000000091,0,1,0,0,339.61,339.61,0,24.910000000000025,4,21,0.0,25.150000000000034
P796,S81,9,339.71,0.0999999999999659,0,1,0,0,339.71,339.71,0,26.150000000000034,4,22,0.0,26.25
P796,S81,9,339.98,0.27000000000003865,0,1,0,0,339.98,339.98,0,27.25,4,23,0.0,27.52000000000004
P796,S81,9,340.39,0.40999999999996817,0,1,0,0,340.39,340.39,0,28.52000000000004,4,24,0.0,28.930000000000007
P796,S81,9,340.48,0.09000000000003183,0,1,0,0,340.48,340.48,0,29.930000000000007,4,25,0.0,30.02000000000004
P796,S81,9,340.48,0.09000000000003183,0,1,0,1,340.57000000000005,0.0,0,31.02000000000004,4,0,0.0,0.09000000000003183
P796,S81,9,344.64,4.159999999999968,0,1,0,0,344.73,4.159999999999968,0,0.0,4,1,0.0,0.0
P796,S81,9,344.8,0.160000000000025,0,1,0,0,344.89000000000004,4.319999999999993,0,1.0,4,2,0.0,1.160000000000025
P796,S81,9,344.93,0.12999999999999545,0,1,0,0,345.02000000000004,4.449999999999989,0,2.160000000000025,4,3,0.0,2.2900000000000205
P796,S81,9,345.13,0.19999999999998863,0,1,0,0,345.22,4.649999999999977,0,3.2900000000000205,4,4,0.0,3.490000000000009
P796,S81,9,345.33,0.19999999999998863,0,1,0,0,345.42,4.849999999999966,0,4.490000000000009,4,5,0.0,4.689999999999998
P796,S81,9,345.62,0.29000000000002046,0,1,0,0,345.71000000000004,5.139999999999986,0,5.689999999999998,4,6,0.0,5.980000000000018
P796,S81,9,345.91,0.29000000000002046,0,1,0,0,346.00000000000006,5.430000000000007,0,6.980000000000018,4,7,0.0,7.270000000000039
P796,S81,9,346.15,0.23999999999995225,0,1,0,0,346.24,5.669999999999959,0,8.270000000000039,4,8,0.0,8.509999999999991
P796,S81,9,346.27,0.12000000000000455,0,1,0,0,346.36,5.789999999999964,0,9.509999999999991,4,9,0.0,9.629999999999995
P796,S81,9,346.51,0.2400000000000091,0,1,0,0,346.6,6.029999999999973,0,10.629999999999995,4,10,0.0,10.870000000000005
P796,S81,9,346.79,0.28000000000002956,0,1,0,0,346.88000000000005,6.310000000000002,0,11.870000000000005,4,11,0.0,12.150000000000034
P796,S81,9,347.07,0.2799999999999727,0,1,0,0,347.16,6.589999999999975,0,13.150000000000034,4,12,0.0,13.430000000000007
P796,S81,9,347.19,0.12000000000000455,0,1,0,0,347.28000000000003,6.7099999999999795,0,14.430000000000007,4,13,0.0,14.550000000000011
P796,S81,9,347.6,0.410000000000025,0,1,0,0,347.69000000000005,7.1200000000000045,0,15.550000000000011,4,14,0.0,15.960000000000036
P796,S81,9,348.0,0.39999999999997726,0,1,0,0,348.09000000000003,7.519999999999982,0,16.960000000000036,4,15,0.0,17.360000000000014
P796,S81,9,348.11,0.11000000000001364,0,1,0,0,348.20000000000005,7.6299999999999955,0,18.360000000000014,4,16,0.0,18.470000000000027
P796,S81,9,348.35,0.2400000000000091,0,1,0,0,348.44000000000005,7.8700000000000045,0,19.470000000000027,4,17,0.0,19.710000000000036
P796,S81,9,348.5,0.14999999999997726,0,1,0,0,348.59000000000003,8.019999999999982,0,20.710000000000036,4,18,0.0,20.860000000000014
P796,S81,9,349.01,0.5099999999999909,0,1,0,0,349.1,8.529999999999973,0,21.860000000000014,4,19,0.0,22.370000000000005
P796,S81,9,349.44,0.4300000000000068,0,1,0,0,349.53000000000003,8.95999999999998,0,23.370000000000005,4,20,0.0,23.80000000000001
P796,S81,9,350.23,0.7900000000000205,0,1,0,0,350.32000000000005,9.75,0,24.80000000000001,4,21,0.0,25.590000000000032
P796,S81,9,350.36,0.12999999999999545,0,1,0,0,350.45000000000005,9.879999999999995,0,26.590000000000032,4,22,0.0,26.720000000000027
P796,S81,9,350.57,0.20999999999997954,0,1,0,0,350.66,10.089999999999975,0,27.720000000000027,4,23,0.0,27.930000000000007
P796,S81,9,350.79,0.22000000000002728,0,1,0,0,350.88000000000005,10.310000000000002,0,28.930000000000007,4,24,0.0,29.150000000000034
P796,S81,9,351.01,0.21999999999997044,0,1,0,0,351.1,10.529999999999973,0,30.150000000000034,4,25,0.0,30.370000000000005
P796,S81,9,351.45,0.4399999999999977,0,1,0,0,351.54,10.96999999999997,0,31.370000000000005,4,26,0.0,31.810000000000002
P796,S81,9,351.76,0.3100000000000023,0,1,0,0,351.85,11.279999999999973,0,32.81,4,27,0.0,33.120000000000005
P796,S81,9,351.93,0.17000000000001592,0,1,0,0,352.02000000000004,11.449999999999989,0,34.120000000000005,4,28,0.0,34.29000000000002
P796,S81,9,352.27,0.339999999999975,0,1,0,0,352.36,11.789999999999964,0,35.29000000000002,4,29,0.0,35.629999999999995
P796,S81,9,352.59,0.3199999999999932,0,1,0,0,352.68,12.109999999999957,0,36.629999999999995,4,30,0.0,36.94999999999999
P796,S81,9,352.71,0.12000000000000455,0,1,0,0,352.8,12.229999999999961,0,37.94999999999999,4,31,0.0,38.06999999999999
P796,S81,9,353.27,0.5600000000000023,0,1,0,0,353.36,12.789999999999964,0,39.06999999999999,4,32,0.0,39.629999999999995
P796,S81,9,353.64,0.37000000000000455,0,1,0,0,353.73,13.159999999999968,0,40.629999999999995,4,33,0.0,41.0
P796,S81,9,353.82,0.18000000000000682,0,1,0,0,353.91,13.339999999999975,0,42.0,4,34,0.0,42.18000000000001
P796,S81,9,354.16,0.34000000000003183,0,1,0,0,354.25000000000006,13.680000000000007,0,43.18000000000001,4,35,0.0,43.52000000000004
