bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S73,6,1837.15,1837.15,1,0,0,0,1837.15,1837.15,0,0.0,1,0,0.0,0.0
P787,S73,6,1837.47,0.31999999999993634,1,0,0,0,1837.47,1837.47,1,0.0,2,0,0.31999999999993634,0.0
P787,S73,6,1838.41,0.9400000000000546,0,1,0,0,1838.41,1838.41,0,0.0,2,1,0.0,0.0
P787,S73,6,1838.74,0.32999999999992724,0,1,0,0,1838.74,1838.74,0,1.0,2,2,0.0,1.3299999999999272
P787,S73,6,1838.99,0.25,0,1,0,0,1838.99,1838.99,0,2.3299999999999272,2,3,0.0,2.5799999999999272
P787,S73,6,1839.29,0.2999999999999545,0,1,0,0,1839.29,1839.29,0,3.5799999999999272,2,4,0.0,3.8799999999998818
P787,S73,6,1839.55,0.2599999999999909,0,1,0,0,1839.55,1839.55,0,4.879999999999882,2,5,0.0,5.139999999999873
P787,S73,6,1839.86,0.30999999999994543,0,1,0,0,1839.86,1839.86,0,6.139999999999873,2,6,0.0,6.449999999999818
P787,S73,6,1840.22,0.36000000000012733,0,1,0,0,1840.22,1840.22,0,7.449999999999818,2,7,0.0,7.809999999999945
P787,S73,6,1840.59,0.36999999999989086,0,1,0,0,1840.59,1840.59,0,8.809999999999945,2,8,0.0,9.179999999999836
P787,S73,6,1841.55,0.9600000000000364,1,0,0,0,1841.55,1841.55,0,0.0,3,8,0.31999999999993634,0.0
P787,S73,6,1841.84,0.2899999999999636,1,0,0,0,1841.84,1841.84,1,0.0,4,8,0.6099999999999,0.0
P787,S73,6,1842.14,0.3000000000001819,1,0,0,0,1842.14,1842.14,2,0.0,5,8,0.9100000000000819,0.0
P787,S73,6,1842.48,0.33999999999991815,1,0,0,0,1842.48,1842.48,3,0.0,6,8,1.25,0.0
P787,S73,6,1842.84,0.35999999999989996,1,0,0,0,1842.84,1842.84,4,0.0,7,8,1.6099999999999,0.0
P787,S73,6,1843.59,0.75,1,0,0,0,1843.59,1843.59,5,0.0,8,8,2.3599999999999,0.0
P787,S73,6,1843.94,0.3500000000001364,1,0,0,0,1843.94,1843.94,6,0.0,9,8,2.7100000000000364,0.0
P787,S73,6,1844.22,0.2799999999999727,1,0,0,0,1844.22,1844.22,7,0.0,10,8,2.990000000000009,0.0
P787,S73,6,1844.5,0.2799999999999727,1,0,0,0,1844.5,1844.5,8,0.0,11,8,3.269999999999982,0.0
P787,S73,6,1844.88,0.38000000000010914,1,0,0,0,1844.88,1844.88,9,0.0,12,8,3.650000000000091,0.0
P787,S73,6,1845.38,0.5,1,0,0,0,1845.38,1845.38,10,0.0,13,8,4.150000000000091,0.0
P787,S73,6,1846.33,0.9499999999998181,0,1,0,0,1846.33,1846.33,0,0.0,13,9,0.0,0.0
P787,S73,6,1846.62,0.2899999999999636,0,1,0,0,1846.62,1846.62,0,1.0,13,10,0.0,1.2899999999999636
P787,S73,6,1846.92,0.3000000000001819,0,1,0,0,1846.92,1846.92,0,2.2899999999999636,13,11,0.0,2.5900000000001455
P787,S73,6,1847.27,0.34999999999990905,0,1,0,0,1847.27,1847.27,0,3.5900000000001455,13,12,0.0,3.9400000000000546
P787,S73,6,1847.7,0.43000000000006366,0,1,0,0,1847.7,1847.7,0,4.940000000000055,13,13,0.0,5.370000000000118
P787,S73,6,1848.01,0.30999999999994543,0,1,0,0,1848.01,1848.01,0,6.370000000000118,13,14,0.0,6.680000000000064
P787,S73,6,1848.28,0.2699999999999818,0,1,0,0,1848.28,1848.28,0,7.680000000000064,13,15,0.0,7.9500000000000455
P787,S73,6,1848.6,0.31999999999993634,0,1,0,0,1848.6,1848.6,0,8.950000000000045,13,16,0.0,9.269999999999982
P787,S73,6,1848.95,0.3500000000001364,0,1,0,0,1848.95,1848.95,0,10.269999999999982,13,17,0.0,10.620000000000118
P787,S73,6,1849.29,0.33999999999991815,0,1,0,0,1849.29,1849.29,0,11.620000000000118,13,18,0.0,11.960000000000036
P787,S73,6,1851.24,1.9500000000000455,1,0,0,0,1851.24,1851.24,0,0.0,14,18,4.150000000000091,0.0
P787,S73,6,1851.46,0.22000000000002728,1,0,0,0,1851.46,1851.46,1,0.0,15,18,4.370000000000118,0.0
P787,S73,6,1851.78,0.31999999999993634,1,0,0,0,1851.78,1851.78,2,0.0,16,18,4.690000000000055,0.0
P787,S73,6,1852.13,0.3500000000001364,1,0,0,0,1852.13,1852.13,3,0.0,17,18,5.040000000000191,0.0
P787,S73,6,1852.49,0.35999999999989996,1,0,0,0,1852.49,1852.49,4,0.0,18,18,5.400000000000091,0.0
P787,S73,6,1852.87,0.37999999999988177,1,0,0,0,1852.87,1852.87,5,0.0,19,18,5.779999999999973,0.0
P787,S73,6,1854.17,1.300000000000182,0,1,0,0,1854.17,1854.17,0,0.0,19,19,0.0,0.0
P787,S73,6,1854.47,0.2999999999999545,0,1,0,0,1854.47,1854.47,0,1.0,19,20,0.0,1.2999999999999545
P787,S73,6,1854.83,0.35999999999989996,0,1,0,0,1854.83,1854.83,0,2.2999999999999545,19,21,0.0,2.6599999999998545
P787,S73,6,1855.13,0.3000000000001819,0,1,0,0,1855.13,1855.13,0,3.6599999999998545,19,22,0.0,3.9600000000000364
P787,S73,6,1855.45,0.31999999999993634,0,1,0,0,1855.45,1855.45,0,4.960000000000036,19,23,0.0,5.279999999999973
P787,S73,6,1855.84,0.38999999999987267,0,1,0,0,1855.84,1855.84,0,6.279999999999973,19,24,0.0,6.669999999999845
P787,S73,6,1856.23,0.39000000000010004,0,1,0,0,1856.23,1856.23,0,7.669999999999845,19,25,0.0,8.059999999999945
P787,S73,6,1856.63,0.40000000000009095,0,1,0,0,1856.63,1856.63,0,9.059999999999945,19,26,0.0,9.460000000000036
P787,S73,6,1857.06,0.4299999999998363,0,1,0,0,1857.06,1857.06,0,10.460000000000036,19,27,0.0,10.889999999999873
P787,S73,6,1857.49,0.43000000000006366,0,1,0,0,1857.49,1857.49,0,11.889999999999873,19,28,0.0,12.319999999999936
P787,S73,6,1858.18,0.6900000000000546,0,1,0,0,1858.18,1858.18,0,13.319999999999936,19,29,0.0,14.009999999999991
P787,S73,6,1858.52,0.33999999999991815,0,1,0,0,1858.52,1858.52,0,15.009999999999991,19,30,0.0,15.349999999999909
P787,S73,6,1858.91,0.39000000000010004,0,1,0,0,1858.91,1858.91,0,16.34999999999991,19,31,0.0,16.74000000000001
P787,S73,6,1859.85,0.9399999999998272,1,0,0,0,1859.85,1859.85,0,0.0,20,31,5.779999999999973,0.0
P787,S73,6,1860.11,0.2599999999999909,1,0,0,0,1860.11,1860.11,1,0.0,21,31,6.039999999999964,0.0
P787,S73,6,1860.43,0.3200000000001637,1,0,0,0,1860.43,1860.43,2,0.0,22,31,6.360000000000127,0.0
P787,S73,6,1860.8,0.36999999999989086,1,0,0,0,1860.8,1860.8,3,0.0,23,31,6.730000000000018,0.0
P787,S73,6,1861.14,0.3400000000001455,1,0,0,0,1861.14,1861.14,4,0.0,24,31,7.070000000000164,0.0
P787,S73,6,1861.78,0.6399999999998727,1,0,0,0,1861.78,1861.78,5,0.0,25,31,7.710000000000036,0.0
P787,S73,6,1862.21,0.43000000000006366,1,0,0,0,1862.21,1862.21,6,0.0,26,31,8.1400000000001,0.0
P787,S73,6,1863.77,1.5599999999999454,0,1,0,0,1863.77,1863.77,0,0.0,26,32,0.0,0.0
P787,S73,6,1864.02,0.25,0,1,0,0,1864.02,1864.02,0,1.0,26,33,0.0,1.25
P787,S73,6,1864.37,0.34999999999990905,0,1,0,0,1864.37,1864.37,0,2.25,26,34,0.0,2.599999999999909
P787,S73,6,1864.69,0.3200000000001637,0,1,0,0,1864.69,1864.69,0,3.599999999999909,26,35,0.0,3.9200000000000728
P787,S73,6,1865.03,0.33999999999991815,0,1,0,0,1865.03,1865.03,0,4.920000000000073,26,36,0.0,5.259999999999991
P787,S73,6,1865.4,0.37000000000011823,0,1,0,0,1865.4,1865.4,0,6.259999999999991,26,37,0.0,6.630000000000109
P787,S73,6,1865.87,0.4699999999997999,0,1,0,0,1865.87,1865.87,0,7.630000000000109,26,38,0.0,8.099999999999909
P787,S73,6,1866.52,0.650000000000091,0,1,0,0,1866.52,1866.52,0,9.099999999999909,26,39,0.0,9.75
P787,S73,6,1867.83,1.3099999999999454,0,1,0,0,1867.83,1867.83,0,10.75,26,40,0.0,12.059999999999945
P787,S73,6,1868.14,0.3100000000001728,0,1,0,0,1868.14,1868.14,0,13.059999999999945,26,41,0.0,13.370000000000118
P787,S73,6,1868.21,0.06999999999993634,0,1,0,0,1868.21,1868.21,0,14.370000000000118,26,42,0.0,14.440000000000055
P787,S73,6,1868.91,0.7000000000000455,0,1,0,0,1868.91,1868.91,0,15.440000000000055,26,43,0.0,16.1400000000001
P787,S73,6,1869.26,0.34999999999990905,0,1,0,0,1869.26,1869.26,0,17.1400000000001,26,44,0.0,17.49000000000001
P787,S73,6,1870.28,1.0199999999999818,1,0,0,0,1870.28,1870.28,0,0.0,27,44,8.1400000000001,0.0
P787,S73,6,1870.56,0.2799999999999727,1,0,0,0,1870.56,1870.56,1,0.0,28,44,8.420000000000073,0.0
P787,S73,6,1870.88,0.3200000000001637,1,0,0,0,1870.88,1870.88,2,0.0,29,44,8.740000000000236,0.0
P787,S73,6,1871.2,0.31999999999993634,1,0,0,0,1871.2,1871.2,3,0.0,30,44,9.060000000000173,0.0
P787,S73,6,1871.88,0.6800000000000637,1,0,0,0,1871.88,1871.88,4,0.0,31,44,9.740000000000236,0.0
P787,S73,6,1873.21,1.3299999999999272,0,1,0,0,1873.21,1873.21,0,0.0,31,45,0.0,0.0
P787,S73,6,1873.5,0.2899999999999636,0,1,0,0,1873.5,1873.5,0,1.0,31,46,0.0,1.2899999999999636
P787,S73,6,1873.83,0.32999999999992724,0,1,0,0,1873.83,1873.83,0,2.2899999999999636,31,47,0.0,2.619999999999891
P787,S73,6,1874.17,0.3400000000001455,0,1,0,0,1874.17,1874.17,0,3.619999999999891,31,48,0.0,3.9600000000000364
P787,S73,6,1874.5,0.32999999999992724,0,1,0,0,1874.5,1874.5,0,4.960000000000036,31,49,0.0,5.289999999999964
P787,S73,6,1874.86,0.35999999999989996,0,1,0,0,1874.86,1874.86,0,6.289999999999964,31,50,0.0,6.649999999999864
P787,S73,6,1875.27,0.41000000000008185,0,1,0,0,1875.27,1875.27,0,7.649999999999864,31,51,0.0,8.059999999999945
P787,S73,6,1875.7,0.43000000000006366,0,1,0,0,1875.7,1875.7,0,9.059999999999945,31,52,0.0,9.490000000000009
P787,S73,6,1876.17,0.4700000000000273,0,1,0,0,1876.17,1876.17,0,10.490000000000009,31,53,0.0,10.960000000000036
P787,S73,6,1876.63,0.4600000000000364,0,1,0,0,1876.63,1876.63,0,11.960000000000036,31,54,0.0,12.420000000000073
P787,S73,6,1877.67,1.0399999999999636,1,0,0,0,1877.67,1877.67,0,0.0,32,54,9.740000000000236,0.0
P787,S73,6,1877.94,0.2699999999999818,1,0,0,0,1877.94,1877.94,1,0.0,33,54,10.010000000000218,0.0
P787,S73,6,1878.19,0.25,1,0,0,0,1878.19,1878.19,2,0.0,34,54,10.260000000000218,0.0
P787,S73,6,1878.5,0.30999999999994543,1,0,0,0,1878.5,1878.5,3,0.0,35,54,10.570000000000164,0.0
P787,S73,6,1878.82,0.31999999999993634,1,0,0,0,1878.82,1878.82,4,0.0,36,54,10.8900000000001,0.0
P787,S73,6,1879.77,0.9500000000000455,1,0,0,0,1879.77,1879.77,5,0.0,37,54,11.840000000000146,0.0
P787,S73,6,1880.16,0.39000000000010004,1,0,0,0,1880.16,1880.16,6,0.0,38,54,12.230000000000246,0.0
P787,S73,6,1881.45,1.2899999999999636,0,1,0,0,1881.45,1881.45,0,0.0,38,55,0.0,0.0
P787,S73,6,1881.77,0.31999999999993634,0,1,0,0,1881.77,1881.77,0,1.0,38,56,0.0,1.3199999999999363
P787,S73,6,1882.32,0.5499999999999545,0,1,0,0,1882.32,1882.32,0,2.3199999999999363,38,57,0.0,2.869999999999891
P787,S73,6,1882.65,0.3300000000001546,0,1,0,0,1882.65,1882.65,0,3.869999999999891,38,58,0.0,4.2000000000000455
P787,S73,6,1882.95,0.2999999999999545,0,1,0,0,1882.95,1882.95,0,5.2000000000000455,38,59,0.0,5.5
P787,S73,6,1883.31,0.35999999999989996,0,1,0,0,1883.31,1883.31,0,6.5,38,60,0.0,6.8599999999999
P787,S73,6,1883.71,0.40000000000009095,0,1,0,0,1883.71,1883.71,0,7.8599999999999,38,61,0.0,8.259999999999991
P787,S73,6,1884.15,0.44000000000005457,0,1,0,0,1884.15,1884.15,0,9.259999999999991,38,62,0.0,9.700000000000045
