bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S95,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S95,3,359.72,359.72,0,1,0,0,359.72,359.72,0,0.0,0,1,0.0,0.0
P787,S95,3,359.94,0.21999999999997044,0,1,0,0,359.94,359.94,0,1.0,0,2,0.0,1.2199999999999704
P787,S95,3,360.21,0.2699999999999818,0,1,0,0,360.21,360.21,0,2.2199999999999704,0,3,0.0,2.4899999999999523
P787,S95,3,360.52,0.3100000000000023,0,1,0,0,360.52,360.52,0,3.4899999999999523,0,4,0.0,3.7999999999999545
P787,S95,3,360.81,0.29000000000002046,0,1,0,0,360.81,360.81,0,4.7999999999999545,0,5,0.0,5.089999999999975
P787,S95,3,361.12,0.3100000000000023,0,1,0,0,361.12,361.12,0,6.089999999999975,0,6,0.0,6.399999999999977
P787,S95,3,361.4,0.2799999999999727,0,1,0,0,361.4,361.4,0,7.399999999999977,0,7,0.0,7.67999999999995
P787,S95,3,361.63,0.2300000000000182,0,1,0,0,361.63,361.63,0,8.67999999999995,0,8,0.0,8.909999999999968
P787,S95,3,361.72,0.09000000000003183,0,1,0,0,361.72,361.72,0,9.909999999999968,0,9,0.0,10.0
P787,S95,3,361.97,0.25,0,1,0,0,361.97,361.97,0,11.0,0,10,0.0,11.25
P787,S95,3,362.27,0.2999999999999545,0,1,0,0,362.27,362.27,0,12.25,0,11,0.0,12.549999999999955
P787,S95,3,362.54,0.27000000000003865,0,1,0,0,362.54,362.54,0,13.549999999999955,0,12,0.0,13.819999999999993
P787,S95,3,362.81,0.2699999999999818,0,1,0,0,362.81,362.81,0,14.819999999999993,0,13,0.0,15.089999999999975
P787,S95,3,363.45,0.6399999999999864,0,1,0,0,363.45,363.45,0,16.089999999999975,0,14,0.0,16.72999999999996
P787,S95,3,363.71,0.2599999999999909,0,1,0,0,363.71,363.71,0,17.72999999999996,0,15,0.0,17.989999999999952
P787,S95,3,364.06,0.35000000000002274,0,1,0,0,364.06,364.06,0,18.989999999999952,0,16,0.0,19.339999999999975
P787,S95,3,364.42,0.36000000000001364,0,1,0,0,364.42,364.42,0,20.339999999999975,0,17,0.0,20.69999999999999
P787,S95,3,364.74,0.3199999999999932,0,1,0,0,364.74,364.74,0,21.69999999999999,0,18,0.0,22.019999999999982
P787,S95,3,365.08,0.339999999999975,0,1,0,0,365.08,365.08,0,23.019999999999982,0,19,0.0,23.359999999999957
P787,S95,3,365.41,0.3300000000000409,0,1,0,0,365.41,365.41,0,24.359999999999957,0,20,0.0,24.689999999999998
P787,S95,3,365.72,0.3100000000000023,0,1,0,0,365.72,365.72,0,25.689999999999998,0,21,0.0,26.0
P787,S95,3,366.07,0.3499999999999659,0,1,0,0,366.07,366.07,0,27.0,0,22,0.0,27.349999999999966
P787,S95,3,366.44,0.37000000000000455,0,1,0,0,366.44,366.44,0,28.349999999999966,0,23,0.0,28.71999999999997
P787,S95,3,367.1,0.660000000000025,0,1,0,0,367.1,367.1,0,29.71999999999997,0,24,0.0,30.379999999999995
P787,S95,3,367.41,0.3100000000000023,0,1,0,0,367.41,367.41,0,31.379999999999995,0,25,0.0,31.689999999999998
P787,S95,3,368.76,1.349999999999966,1,0,0,0,368.76,368.76,0,0.0,1,25,0.0,0.0
P787,S95,3,368.94,0.18000000000000682,1,0,0,0,368.94,368.94,1,0.0,2,25,0.18000000000000682,0.0
P787,S95,3,368.97,0.03000000000002956,1,0,0,0,368.97,368.97,2,0.0,3,25,0.21000000000003638,0.0
P787,S95,3,369.16,0.18999999999999773,1,0,0,0,369.16,369.16,3,0.0,4,25,0.4000000000000341,0.0
P787,S95,3,369.34,0.17999999999994998,1,0,0,0,369.34,369.34,4,0.0,5,25,0.5799999999999841,0.0
P787,S95,3,369.54,0.20000000000004547,1,0,0,0,369.54,369.54,5,0.0,6,25,0.7800000000000296,0.0
P787,S95,3,369.73,0.18999999999999773,1,0,0,0,369.73,369.73,6,0.0,7,25,0.9700000000000273,0.0
P787,S95,3,369.93,0.19999999999998863,1,0,0,0,369.93,369.93,7,0.0,8,25,1.170000000000016,0.0
P787,S95,3,370.11,0.18000000000000682,1,0,0,0,370.11,370.11,8,0.0,9,25,1.3500000000000227,0.0
P787,S95,3,370.81,0.6999999999999886,1,0,0,0,370.81,370.81,9,0.0,10,25,2.0500000000000114,0.0
P787,S95,3,372.98,2.170000000000016,1,0,0,0,372.98,372.98,10,0.0,11,25,4.220000000000027,0.0
P787,S95,3,374.43,1.4499999999999886,1,0,0,0,374.43,374.43,11,0.0,12,25,5.670000000000016,0.0
P787,S95,3,375.49,1.0600000000000023,1,0,0,0,375.49,375.49,12,0.0,13,25,6.730000000000018,0.0
P787,S95,3,376.72,1.2300000000000182,0,1,0,0,376.72,376.72,0,0.0,13,26,0.0,0.0
P787,S95,3,377.0,0.2799999999999727,0,1,0,0,377.0,377.0,0,1.0,13,27,0.0,1.2799999999999727
P787,S95,3,377.2,0.19999999999998863,0,1,0,0,377.2,377.2,0,2.2799999999999727,13,28,0.0,2.4799999999999613
P787,S95,3,377.51,0.3100000000000023,0,1,0,0,377.51,377.51,0,3.4799999999999613,13,29,0.0,3.7899999999999636
P787,S95,3,378.11,0.6000000000000227,0,1,0,0,378.11,378.11,0,4.789999999999964,13,30,0.0,5.389999999999986
P787,S95,3,378.71,0.5999999999999659,0,1,0,0,378.71,378.71,0,6.389999999999986,13,31,0.0,6.989999999999952
P787,S95,3,379.04,0.3300000000000409,0,1,0,0,379.04,379.04,0,7.989999999999952,13,32,0.0,8.319999999999993
P787,S95,3,379.42,0.37999999999999545,0,1,0,0,379.42,379.42,0,9.319999999999993,13,33,0.0,9.699999999999989
