bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S65,0,1377.35,1377.35,0,1,0,0,1377.35,1377.35,0,0.0,0,1,0.0,0.0
P796,S65,0,1377.55,0.20000000000004547,0,1,0,0,1377.55,1377.55,0,1.0,0,2,0.0,1.2000000000000455
P796,S65,0,1377.62,0.06999999999993634,0,1,0,0,1377.62,1377.62,0,2.2000000000000455,0,3,0.0,2.269999999999982
P796,S65,0,1377.62,0.06999999999993634,0,1,0,1,1377.6899999999998,0.0,0,3.269999999999982,0,0,0.0,0.06999999999993634
P796,S65,0,1384.35,6.730000000000018,0,1,0,0,1384.4199999999998,6.730000000000018,0,0.0,0,1,0.0,0.0
P796,S65,0,1384.55,0.20000000000004547,0,1,0,0,1384.62,6.930000000000064,0,1.0,0,2,0.0,1.2000000000000455
P796,S65,0,1384.69,0.14000000000010004,0,1,0,0,1384.76,7.070000000000164,0,2.2000000000000455,0,3,0.0,2.3400000000001455
P796,S65,0,1384.78,0.08999999999991815,0,1,0,0,1384.85,7.160000000000082,0,3.3400000000001455,0,4,0.0,3.4300000000000637
P796,S65,0,1384.78,0.08999999999991815,0,1,0,1,1384.9399999999998,0.0,0,4.430000000000064,0,0,0.0,0.08999999999991815
P796,S65,0,1389.14,4.360000000000127,0,1,0,0,1389.3,4.360000000000127,0,0.0,0,1,0.0,0.0
P796,S65,0,1389.58,0.4399999999998272,0,1,0,0,1389.7399999999998,4.7999999999999545,0,1.0,0,2,0.0,1.4399999999998272
P796,S65,0,1389.68,0.10000000000013642,0,1,0,0,1389.84,4.900000000000091,0,2.439999999999827,0,3,0.0,2.5399999999999636
P796,S65,0,1389.92,0.2400000000000091,0,1,0,0,1390.08,5.1400000000001,0,3.5399999999999636,0,4,0.0,3.7799999999999727
P796,S65,0,1390.73,0.8099999999999454,0,1,0,0,1390.8899999999999,5.9500000000000455,0,4.779999999999973,0,5,0.0,5.589999999999918
P796,S65,0,1390.81,0.07999999999992724,0,1,0,0,1390.9699999999998,6.029999999999973,0,6.589999999999918,0,6,0.0,6.669999999999845
P796,S65,0,1390.9,0.09000000000014552,0,1,0,0,1391.06,6.120000000000118,0,7.669999999999845,0,7,0.0,7.759999999999991
P796,S65,0,1391.02,0.11999999999989086,0,1,0,0,1391.1799999999998,6.240000000000009,0,8.759999999999991,0,8,0.0,8.879999999999882
P796,S65,0,1391.12,0.09999999999990905,0,1,0,0,1391.2799999999997,6.339999999999918,0,9.879999999999882,0,9,0.0,9.97999999999979
P796,S65,0,1391.31,0.19000000000005457,0,1,0,0,1391.4699999999998,6.529999999999973,0,10.97999999999979,0,10,0.0,11.169999999999845
P796,S65,0,1391.48,0.17000000000007276,0,1,0,0,1391.6399999999999,6.7000000000000455,0,12.169999999999845,0,11,0.0,12.339999999999918
P796,S65,0,1392.42,0.9400000000000546,0,1,0,0,1392.58,7.6400000000001,0,13.339999999999918,0,12,0.0,14.279999999999973
P796,S65,0,1392.75,0.32999999999992724,0,1,0,0,1392.9099999999999,7.970000000000027,0,15.279999999999973,0,13,0.0,15.6099999999999
P796,S65,0,1392.97,0.22000000000002728,0,1,0,0,1393.1299999999999,8.190000000000055,0,16.6099999999999,0,14,0.0,16.829999999999927
P796,S65,0,1393.3,0.32999999999992724,0,1,0,0,1393.4599999999998,8.519999999999982,0,17.829999999999927,0,15,0.0,18.159999999999854
P796,S65,0,1393.86,0.5599999999999454,0,1,0,0,1394.0199999999998,9.079999999999927,0,19.159999999999854,0,16,0.0,19.7199999999998
P796,S65,0,1394.15,0.290000000000191,0,1,0,0,1394.31,9.370000000000118,0,20.7199999999998,0,17,0.0,21.00999999999999
P796,S65,0,1395.37,1.2199999999998,1,0,0,0,1395.5299999999997,10.589999999999918,0,0.0,1,17,0.0,0.0
P796,S65,0,1395.63,0.2600000000002183,1,0,0,0,1395.79,10.850000000000136,1,0.0,2,17,0.2600000000002183,0.0
P796,S65,0,1396.08,0.4499999999998181,1,0,0,0,1396.2399999999998,11.299999999999955,2,0.0,3,17,0.7100000000000364,0.0
P796,S65,0,1396.22,0.14000000000010004,1,0,0,0,1396.3799999999999,11.440000000000055,3,0.0,4,17,0.8500000000001364,0.0
P796,S65,0,1396.4,0.18000000000006366,1,0,0,0,1396.56,11.620000000000118,4,0.0,5,17,1.0300000000002,0.0
P796,S65,0,1397.24,0.8399999999999181,1,0,0,0,1397.3999999999999,12.460000000000036,5,0.0,6,17,1.8700000000001182,0.0
P796,S65,0,1397.24,0.8399999999999181,1,0,1,0,0.0,13.299999999999955,6,0.0,0,17,0.8399999999999181,0.0
P796,S65,0,1403.84,6.599999999999909,1,0,0,0,6.599999999999909,19.899999999999864,0,0.0,1,17,0.8399999999999181,0.0
P796,S65,0,1405.04,1.2000000000000455,1,0,0,0,7.7999999999999545,21.09999999999991,1,0.0,2,17,2.0399999999999636,0.0
P796,S65,0,1406.67,1.6300000000001091,0,1,0,0,9.430000000000064,22.730000000000018,0,0.0,2,18,0.0,0.0
P796,S65,0,1406.77,0.09999999999990905,0,1,0,0,9.529999999999973,22.829999999999927,0,1.0,2,19,0.0,1.099999999999909
P796,S65,0,1406.86,0.08999999999991815,0,1,0,0,9.61999999999989,22.919999999999845,0,2.099999999999909,2,20,0.0,2.189999999999827
