bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S79,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S79,6,488.55,488.55,0,1,0,0,488.55,488.55,0,0.0,0,1,0.0,0.0
P498,S79,6,488.9,0.3499999999999659,0,1,0,0,488.9,488.9,0,1.0,0,2,0.0,1.349999999999966
P498,S79,6,489.25,0.35000000000002274,0,1,0,0,489.25,489.25,0,2.349999999999966,0,3,0.0,2.6999999999999886
P498,S79,6,489.62,0.37000000000000455,0,1,0,0,489.62,489.62,0,3.6999999999999886,0,4,0.0,4.069999999999993
P498,S79,6,490.0,0.37999999999999545,0,1,0,0,490.0,490.0,0,5.069999999999993,0,5,0.0,5.449999999999989
P498,S79,6,490.38,0.37999999999999545,0,1,0,0,490.38,490.38,0,6.449999999999989,0,6,0.0,6.829999999999984
P498,S79,6,490.77,0.38999999999998636,0,1,0,0,490.77,490.77,0,7.829999999999984,0,7,0.0,8.21999999999997
P498,S79,6,491.17,0.4000000000000341,0,1,0,0,491.17,491.17,0,9.21999999999997,0,8,0.0,9.620000000000005
P498,S79,6,491.56,0.38999999999998636,0,1,0,0,491.56,491.56,0,10.620000000000005,0,9,0.0,11.009999999999991
P498,S79,6,492.33,0.7699999999999818,0,1,0,0,492.33,492.33,0,12.009999999999991,0,10,0.0,12.779999999999973
P498,S79,6,492.74,0.410000000000025,0,1,0,0,492.74,492.74,0,13.779999999999973,0,11,0.0,14.189999999999998
P498,S79,6,493.12,0.37999999999999545,0,1,0,0,493.12,493.12,0,15.189999999999998,0,12,0.0,15.569999999999993
P498,S79,6,493.5,0.37999999999999545,0,1,0,0,493.5,493.5,0,16.569999999999993,0,13,0.0,16.94999999999999
P498,S79,6,493.93,0.4300000000000068,0,1,0,0,493.93,493.93,0,17.94999999999999,0,14,0.0,18.379999999999995
P498,S79,6,494.34,0.40999999999996817,0,1,0,0,494.34,494.34,0,19.379999999999995,0,15,0.0,19.789999999999964
P498,S79,6,494.69,0.35000000000002274,0,1,0,0,494.69,494.69,0,20.789999999999964,0,16,0.0,21.139999999999986
P498,S79,6,495.1,0.410000000000025,0,1,0,0,495.1,495.1,0,22.139999999999986,0,17,0.0,22.55000000000001
P498,S79,6,495.49,0.38999999999998636,0,1,0,0,495.49,495.49,0,23.55000000000001,0,18,0.0,23.939999999999998
P498,S79,6,495.93,0.4399999999999977,0,1,0,0,495.93,495.93,0,24.939999999999998,0,19,0.0,25.379999999999995
P498,S79,6,496.34,0.40999999999996817,0,1,0,0,496.34,496.34,0,26.379999999999995,0,20,0.0,26.789999999999964
P498,S79,6,497.21,0.8700000000000045,0,1,0,0,497.21,497.21,0,27.789999999999964,0,21,0.0,28.659999999999968
P498,S79,6,499.6,2.390000000000043,0,1,0,0,499.6,499.6,0,29.659999999999968,0,22,0.0,32.05000000000001
P498,S79,6,499.93,0.3299999999999841,0,1,0,0,499.93,499.93,0,33.05000000000001,0,23,0.0,33.379999999999995
P498,S79,6,500.3,0.37000000000000455,0,1,0,0,500.3,500.3,0,34.379999999999995,0,24,0.0,34.75
P498,S79,6,500.67,0.37000000000000455,0,1,0,0,500.67,500.67,0,35.75,0,25,0.0,36.120000000000005
P498,S79,6,501.05,0.37999999999999545,0,1,0,0,501.05,501.05,0,37.120000000000005,0,26,0.0,37.5
P498,S79,6,501.44,0.38999999999998636,0,1,0,0,501.44,501.44,0,38.5,0,27,0.0,38.889999999999986
P498,S79,6,501.83,0.38999999999998636,0,1,0,0,501.83,501.83,0,39.889999999999986,0,28,0.0,40.27999999999997
