bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S63,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S63,4,4.72,4.72,0,1,0,0,4.72,4.72,0,0.0,0,1,0.0,0.0
P875,S63,4,4.72,4.72,0,1,0,1,9.44,0.0,0,1.0,0,0,0.0,4.72
P875,S63,4,9.86,5.14,0,1,0,0,14.579999999999998,5.14,0,0.0,0,1,0.0,0.0
P875,S63,4,10.16,0.3000000000000007,0,1,0,0,14.879999999999999,5.44,0,1.0,0,2,0.0,1.3000000000000007
P875,S63,4,10.46,0.3000000000000007,0,1,0,0,15.18,5.740000000000001,0,2.3000000000000007,0,3,0.0,2.6000000000000014
P875,S63,4,10.77,0.3099999999999987,0,1,0,0,15.489999999999998,6.05,0,3.6000000000000014,0,4,0.0,3.91
P875,S63,4,11.08,0.3100000000000005,0,1,0,0,15.799999999999999,6.36,0,4.91,0,5,0.0,5.220000000000001
P875,S63,4,11.34,0.2599999999999998,0,1,0,0,16.06,6.62,0,6.220000000000001,0,6,0.0,6.48
P875,S63,4,11.65,0.3100000000000005,0,1,0,0,16.369999999999997,6.930000000000001,0,7.48,0,7,0.0,7.790000000000001
P875,S63,4,11.97,0.3200000000000003,0,1,0,0,16.689999999999998,7.250000000000001,0,8.790000000000001,0,8,0.0,9.110000000000001
P875,S63,4,12.3,0.33000000000000007,0,1,0,0,17.019999999999996,7.580000000000001,0,10.110000000000001,0,9,0.0,10.440000000000001
P875,S63,4,12.59,0.28999999999999915,0,1,0,0,17.309999999999995,7.87,0,11.440000000000001,0,10,0.0,11.73
P875,S63,4,12.92,0.33000000000000007,0,1,0,0,17.639999999999993,8.2,0,12.73,0,11,0.0,13.06
P875,S63,4,13.26,0.33999999999999986,0,1,0,0,17.979999999999993,8.54,0,14.06,0,12,0.0,14.4
P875,S63,4,13.57,0.3100000000000005,0,1,0,0,18.289999999999992,8.85,0,15.4,0,13,0.0,15.71
P875,S63,4,14.2,0.629999999999999,0,1,0,0,18.91999999999999,9.479999999999999,0,16.71,0,14,0.0,17.34
P875,S63,4,14.51,0.3100000000000005,0,1,0,0,19.22999999999999,9.79,0,18.34,0,15,0.0,18.65
P875,S63,4,15.17,0.6600000000000001,0,1,0,0,19.88999999999999,10.45,0,19.65,0,16,0.0,20.31
P875,S63,4,15.78,0.6099999999999994,0,1,0,0,20.49999999999999,11.059999999999999,0,21.31,0,17,0.0,21.919999999999998
P875,S63,4,16.96,1.1800000000000015,1,0,0,0,21.679999999999993,12.24,0,0.0,1,17,0.0,0.0
P875,S63,4,17.26,0.3000000000000007,1,0,0,0,21.979999999999993,12.540000000000001,1,0.0,2,17,0.3000000000000007,0.0
P875,S63,4,17.55,0.28999999999999915,1,0,0,0,22.269999999999992,12.83,2,0.0,3,17,0.5899999999999999,0.0
P875,S63,4,17.87,0.3200000000000003,1,0,0,0,22.589999999999993,13.15,3,0.0,4,17,0.9100000000000001,0.0
P875,S63,4,18.2,0.3299999999999983,1,0,0,0,22.91999999999999,13.479999999999999,4,0.0,5,17,1.2399999999999984,0.0
P875,S63,4,18.48,0.28000000000000114,1,0,0,0,23.199999999999992,13.76,5,0.0,6,17,1.5199999999999996,0.0
P875,S63,4,19.93,1.4499999999999993,0,1,0,0,24.64999999999999,15.209999999999999,0,0.0,6,18,0.0,0.0
P875,S63,4,20.44,0.5100000000000016,0,1,0,0,25.159999999999993,15.72,0,1.0,6,19,0.0,1.5100000000000016
P875,S63,4,20.74,0.29999999999999716,0,1,0,0,25.45999999999999,16.019999999999996,0,2.5100000000000016,6,20,0.0,2.8099999999999987
P875,S63,4,21.04,0.3000000000000007,0,1,0,0,25.75999999999999,16.319999999999997,0,3.8099999999999987,6,21,0.0,4.109999999999999
P875,S63,4,21.33,0.28999999999999915,0,1,0,0,26.04999999999999,16.609999999999996,0,5.109999999999999,6,22,0.0,5.399999999999999
P875,S63,4,21.93,0.6000000000000014,0,1,0,0,26.64999999999999,17.209999999999997,0,6.399999999999999,6,23,0.0,7.0
P875,S63,4,22.57,0.6400000000000006,0,1,0,0,27.289999999999992,17.849999999999998,0,8.0,6,24,0.0,8.64
P875,S63,4,22.86,0.28999999999999915,0,1,0,0,27.57999999999999,18.139999999999997,0,9.64,6,25,0.0,9.93
P875,S63,4,23.16,0.3000000000000007,0,1,0,0,27.879999999999992,18.439999999999998,0,10.93,6,26,0.0,11.23
P875,S63,4,23.47,0.3099999999999987,0,1,0,0,28.18999999999999,18.749999999999996,0,12.23,6,27,0.0,12.54
P875,S63,4,23.75,0.28000000000000114,0,1,0,0,28.46999999999999,19.029999999999998,0,13.54,6,28,0.0,13.82
P875,S63,4,24.06,0.3099999999999987,0,1,0,0,28.77999999999999,19.339999999999996,0,14.82,6,29,0.0,15.129999999999999
P875,S63,4,24.37,0.3100000000000023,0,1,0,0,29.089999999999993,19.65,0,16.13,6,30,0.0,16.44
P875,S63,4,24.67,0.3000000000000007,0,1,0,0,29.389999999999993,19.95,0,17.44,6,31,0.0,17.740000000000002
P875,S63,4,24.97,0.29999999999999716,0,1,0,0,29.68999999999999,20.249999999999996,0,18.740000000000002,6,32,0.0,19.04
P875,S63,4,27.36,2.3900000000000006,1,0,0,0,32.07999999999999,22.639999999999997,0,0.0,7,32,1.5199999999999996,0.0
P875,S63,4,27.66,0.3000000000000007,1,0,0,0,32.379999999999995,22.939999999999998,1,0.0,8,32,1.8200000000000003,0.0
P875,S63,4,27.96,0.3000000000000007,1,0,0,0,32.67999999999999,23.24,2,0.0,9,32,2.120000000000001,0.0
P875,S63,4,28.26,0.3000000000000007,1,0,0,0,32.97999999999999,23.54,3,0.0,10,32,2.4200000000000017,0.0
P875,S63,4,29.61,1.3499999999999979,0,1,0,0,34.329999999999984,24.889999999999997,0,0.0,10,33,0.0,0.0
P875,S63,4,29.88,0.2699999999999996,0,1,0,0,34.59999999999998,25.159999999999997,0,1.0,10,34,0.0,1.2699999999999996
P875,S63,4,30.14,0.26000000000000156,0,1,0,0,34.859999999999985,25.419999999999998,0,2.2699999999999996,10,35,0.0,2.530000000000001
P875,S63,4,30.44,0.3000000000000007,0,1,0,0,35.15999999999998,25.72,0,3.530000000000001,10,36,0.0,3.830000000000002
P875,S63,4,30.72,0.2799999999999976,0,1,0,0,35.43999999999998,25.999999999999996,0,4.830000000000002,10,37,0.0,5.109999999999999
