bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S60,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S60,0,2098.14,2098.14,0,1,0,0,2098.14,2098.14,0,0.0,0,1,0.0,0.0
P498,S60,0,2098.53,0.3900000000003274,0,1,0,0,2098.53,2098.53,0,1.0,0,2,0.0,1.3900000000003274
P498,S60,0,2099.37,0.8399999999996908,0,1,0,0,2099.37,2099.37,0,2.3900000000003274,0,3,0.0,3.230000000000018
P498,S60,0,2099.75,0.38000000000010914,0,1,0,0,2099.75,2099.75,0,4.230000000000018,0,4,0.0,4.610000000000127
P498,S60,0,2099.75,0.38000000000010914,0,1,0,1,2100.13,0.0,0,5.610000000000127,0,0,0.0,0.38000000000010914
P498,S60,0,2105.42,5.670000000000073,0,1,0,0,2105.8,5.670000000000073,0,0.0,0,1,0.0,0.0
P498,S60,0,2105.79,0.36999999999989086,0,1,0,0,2106.17,6.039999999999964,0,1.0,0,2,0.0,1.3699999999998909
P498,S60,0,2106.16,0.36999999999989086,0,1,0,0,2106.54,6.4099999999998545,0,2.369999999999891,0,3,0.0,2.7399999999997817
P498,S60,0,2106.58,0.42000000000007276,0,1,0,0,2106.96,6.829999999999927,0,3.7399999999997817,0,4,0.0,4.1599999999998545
P498,S60,0,2106.98,0.40000000000009095,0,1,0,0,2107.36,7.230000000000018,0,5.1599999999998545,0,5,0.0,5.559999999999945
P498,S60,0,2107.39,0.4099999999998545,0,1,0,0,2107.77,7.639999999999873,0,6.559999999999945,0,6,0.0,6.9699999999998
P498,S60,0,2107.82,0.43000000000029104,0,1,0,0,2108.2000000000003,8.070000000000164,0,7.9699999999998,0,7,0.0,8.400000000000091
P498,S60,0,2108.21,0.38999999999987267,0,1,0,0,2108.59,8.460000000000036,0,9.400000000000091,0,8,0.0,9.789999999999964
P498,S60,0,2108.58,0.36999999999989086,0,1,0,0,2108.96,8.829999999999927,0,10.789999999999964,0,9,0.0,11.159999999999854
P498,S60,0,2108.97,0.38999999999987267,0,1,0,0,2109.35,9.2199999999998,0,12.159999999999854,0,10,0.0,12.549999999999727
P498,S60,0,2109.39,0.42000000000007276,0,1,0,0,2109.77,9.639999999999873,0,13.549999999999727,0,11,0.0,13.9699999999998
P498,S60,0,2109.73,0.3400000000001455,0,1,0,0,2110.11,9.980000000000018,0,14.9699999999998,0,12,0.0,15.309999999999945
P498,S60,0,2110.09,0.36000000000012733,0,1,0,0,2110.4700000000003,10.340000000000146,0,16.309999999999945,0,13,0.0,16.670000000000073
P498,S60,0,2110.47,0.3799999999996544,0,1,0,0,2110.85,10.7199999999998,0,17.670000000000073,0,14,0.0,18.049999999999727
P498,S60,0,2110.86,0.3900000000003274,0,1,0,0,2111.2400000000002,11.110000000000127,0,19.049999999999727,0,15,0.0,19.440000000000055
P498,S60,0,2111.24,0.3799999999996544,0,1,0,0,2111.62,11.489999999999782,0,20.440000000000055,0,16,0.0,20.81999999999971
P498,S60,0,2112.92,1.680000000000291,0,1,0,0,2113.3,13.170000000000073,0,21.81999999999971,0,17,0.0,23.5
P498,S60,0,2114.43,1.5099999999997635,1,0,0,0,2114.81,14.679999999999836,0,0.0,1,17,0.0,0.0
P498,S60,0,2114.72,0.2899999999999636,1,0,0,0,2115.1,14.9699999999998,1,0.0,2,17,0.2899999999999636,0.0
P498,S60,0,2115.03,0.3100000000004002,1,0,0,0,2115.4100000000003,15.2800000000002,2,0.0,3,17,0.6000000000003638,0.0
P498,S60,0,2115.36,0.32999999999992724,1,0,0,0,2115.7400000000002,15.610000000000127,3,0.0,4,17,0.930000000000291,0.0
P498,S60,0,2115.36,0.32999999999992724,1,0,1,0,0.0,15.940000000000055,4,0.0,0,17,0.32999999999992724,0.0
P498,S60,0,2119.36,4.0,1,0,0,0,4.0,19.940000000000055,0,0.0,1,17,0.32999999999992724,0.0
P498,S60,0,2119.36,4.0,1,0,1,0,0.0,23.940000000000055,1,0.0,0,17,4.0,0.0
