bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S110,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S110,7,213.65,213.65,0,1,0,0,213.65,213.65,0,0.0,0,1,0.0,0.0
P168,S110,7,213.72,0.06999999999999318,0,1,0,0,213.72,213.72,0,1.0,0,2,0.0,1.0699999999999932
P168,S110,7,214.13,0.4099999999999966,0,1,0,0,214.13,214.13,0,2.069999999999993,0,3,0.0,2.4799999999999898
P168,S110,7,214.25,0.12000000000000455,0,1,0,0,214.25,214.25,0,3.4799999999999898,0,4,0.0,3.5999999999999943
P168,S110,7,214.43,0.18000000000000682,0,1,0,0,214.43,214.43,0,4.599999999999994,0,5,0.0,4.780000000000001
P168,S110,7,214.55,0.12000000000000455,0,1,0,0,214.55,214.55,0,5.780000000000001,0,6,0.0,5.900000000000006
P168,S110,7,214.62,0.06999999999999318,0,1,0,0,214.62,214.62,0,6.900000000000006,0,7,0.0,6.969999999999999
P168,S110,7,215.03,0.4099999999999966,0,1,0,0,215.03,215.03,0,7.969999999999999,0,8,0.0,8.379999999999995
P168,S110,7,215.1,0.06999999999999318,0,1,0,0,215.1,215.1,0,9.379999999999995,0,9,0.0,9.449999999999989
P168,S110,7,215.18,0.0800000000000125,0,1,0,0,215.18,215.18,0,10.449999999999989,0,10,0.0,10.530000000000001
P168,S110,7,215.3,0.12000000000000455,0,1,0,0,215.3,215.3,0,11.530000000000001,0,11,0.0,11.650000000000006
P168,S110,7,215.41,0.10999999999998522,0,1,0,0,215.41,215.41,0,12.650000000000006,0,12,0.0,12.759999999999991
P168,S110,7,216.01,0.5999999999999943,0,1,0,0,216.01,216.01,0,13.759999999999991,0,13,0.0,14.359999999999985
P168,S110,7,216.44,0.4300000000000068,0,1,0,0,216.44,216.44,0,15.359999999999985,0,14,0.0,15.789999999999992
P168,S110,7,216.74,0.30000000000001137,0,1,0,0,216.74,216.74,0,16.789999999999992,0,15,0.0,17.090000000000003
P168,S110,7,217.07,0.3299999999999841,0,1,0,0,217.07,217.07,0,18.090000000000003,0,16,0.0,18.419999999999987
P168,S110,7,217.42,0.3499999999999943,0,1,0,0,217.42,217.42,0,19.419999999999987,0,17,0.0,19.769999999999982
P168,S110,7,217.86,0.44000000000002615,0,1,0,0,217.86,217.86,0,20.769999999999982,0,18,0.0,21.210000000000008
P168,S110,7,218.22,0.3599999999999852,0,1,0,0,218.22,218.22,0,22.210000000000008,0,19,0.0,22.569999999999993
P168,S110,7,218.33,0.11000000000001364,0,1,0,0,218.33,218.33,0,23.569999999999993,0,20,0.0,23.680000000000007
P168,S110,7,218.76,0.4299999999999784,0,1,0,0,218.76,218.76,0,24.680000000000007,0,21,0.0,25.109999999999985
P168,S110,7,222.15,3.390000000000015,1,0,0,0,222.15,222.15,0,0.0,1,21,0.0,0.0
P168,S110,7,224.18,2.030000000000001,0,1,0,0,224.18,224.18,0,0.0,1,22,0.0,0.0
P168,S110,7,224.61,0.4300000000000068,0,1,0,0,224.61,224.61,0,1.0,1,23,0.0,1.4300000000000068
