bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S90,3,1917.0,1917.0,1,0,0,0,1917.0,1917.0,0,0.0,1,0,0.0,0.0
P796,S90,3,1917.45,0.4500000000000455,1,0,0,0,1917.45,1917.45,1,0.0,2,0,0.4500000000000455,0.0
P796,S90,3,1918.91,1.4600000000000364,0,1,0,0,1918.91,1918.91,0,0.0,2,1,0.0,0.0
P796,S90,3,1918.98,0.06999999999993634,0,1,0,0,1918.98,1918.98,0,1.0,2,2,0.0,1.0699999999999363
P796,S90,3,1919.07,0.08999999999991815,0,1,0,0,1919.07,1919.07,0,2.0699999999999363,2,3,0.0,2.1599999999998545
P796,S90,3,1919.17,0.10000000000013642,0,1,0,0,1919.17,1919.17,0,3.1599999999998545,2,4,0.0,3.259999999999991
P796,S90,3,1919.27,0.09999999999990905,0,1,0,0,1919.27,1919.27,0,4.259999999999991,2,5,0.0,4.3599999999999
P796,S90,3,1919.37,0.09999999999990905,0,1,0,0,1919.37,1919.37,0,5.3599999999999,2,6,0.0,5.459999999999809
P796,S90,3,1919.51,0.14000000000010004,0,1,0,0,1919.51,1919.51,0,6.459999999999809,2,7,0.0,6.599999999999909
P796,S90,3,1919.64,0.13000000000010914,0,1,0,0,1919.64,1919.64,0,7.599999999999909,2,8,0.0,7.730000000000018
P796,S90,3,1920.01,0.36999999999989086,0,1,0,0,1920.01,1920.01,0,8.730000000000018,2,9,0.0,9.099999999999909
P796,S90,3,1920.29,0.2799999999999727,0,1,0,0,1920.29,1920.29,0,10.099999999999909,2,10,0.0,10.379999999999882
P796,S90,3,1920.42,0.13000000000010914,0,1,0,0,1920.42,1920.42,0,11.379999999999882,2,11,0.0,11.509999999999991
P796,S90,3,1920.58,0.15999999999985448,0,1,0,0,1920.58,1920.58,0,12.509999999999991,2,12,0.0,12.669999999999845
P796,S90,3,1920.79,0.21000000000003638,0,1,0,0,1920.79,1920.79,0,13.669999999999845,2,13,0.0,13.879999999999882
P796,S90,3,1920.91,0.12000000000011823,0,1,0,0,1920.91,1920.91,0,14.879999999999882,2,14,0.0,15.0
P796,S90,3,1921.15,0.2400000000000091,0,1,0,0,1921.15,1921.15,0,16.0,2,15,0.0,16.24000000000001
P796,S90,3,1921.37,0.2199999999997999,0,1,0,0,1921.37,1921.37,0,17.24000000000001,2,16,0.0,17.45999999999981
P796,S90,3,1921.67,0.3000000000001819,0,1,0,0,1921.67,1921.67,0,18.45999999999981,2,17,0.0,18.75999999999999
P796,S90,3,1921.9,0.2300000000000182,0,1,0,0,1921.9,1921.9,0,19.75999999999999,2,18,0.0,19.99000000000001
P796,S90,3,1922.21,0.30999999999994543,0,1,0,0,1922.21,1922.21,0,20.99000000000001,2,19,0.0,21.299999999999955
P796,S90,3,1922.64,0.43000000000006366,0,1,0,0,1922.64,1922.64,0,22.299999999999955,2,20,0.0,22.730000000000018
P796,S90,3,1923.96,1.3199999999999363,1,0,0,0,1923.96,1923.96,0,0.0,3,20,0.4500000000000455,0.0
P796,S90,3,1924.13,0.17000000000007276,1,0,0,0,1924.13,1924.13,1,0.0,4,20,0.6200000000001182,0.0
P796,S90,3,1924.3,0.16999999999984539,1,0,0,0,1924.3,1924.3,2,0.0,5,20,0.7899999999999636,0.0
P796,S90,3,1924.47,0.17000000000007276,1,0,0,0,1924.47,1924.47,3,0.0,6,20,0.9600000000000364,0.0
P796,S90,3,1924.79,0.31999999999993634,1,0,0,0,1924.79,1924.79,4,0.0,7,20,1.2799999999999727,0.0
P796,S90,3,1924.88,0.09000000000014552,1,0,0,0,1924.88,1924.88,5,0.0,8,20,1.3700000000001182,0.0
P796,S90,3,1925.03,0.14999999999986358,1,0,0,0,1925.03,1925.03,6,0.0,9,20,1.5199999999999818,0.0
P796,S90,3,1925.19,0.16000000000008185,1,0,0,0,1925.19,1925.19,7,0.0,10,20,1.6800000000000637,0.0
P796,S90,3,1925.32,0.12999999999988177,1,0,0,0,1925.32,1925.32,8,0.0,11,20,1.8099999999999454,0.0
P796,S90,3,1926.58,1.259999999999991,1,0,0,0,1926.58,1926.58,9,0.0,12,20,3.0699999999999363,0.0
P796,S90,3,1927.1,0.5199999999999818,1,0,0,0,1927.1,1927.1,10,0.0,13,20,3.589999999999918,0.0
P796,S90,3,1928.28,1.1800000000000637,0,1,0,0,1928.28,1928.28,0,0.0,13,21,0.0,0.0
P796,S90,3,1928.35,0.06999999999993634,0,1,0,0,1928.35,1928.35,0,1.0,13,22,0.0,1.0699999999999363
P796,S90,3,1928.44,0.09000000000014552,0,1,0,0,1928.44,1928.44,0,2.0699999999999363,13,23,0.0,2.160000000000082
P796,S90,3,1928.53,0.08999999999991815,0,1,0,0,1928.53,1928.53,0,3.160000000000082,13,24,0.0,3.25
P796,S90,3,1928.65,0.12000000000011823,0,1,0,0,1928.65,1928.65,0,4.25,13,25,0.0,4.370000000000118
P796,S90,3,1928.76,0.10999999999989996,0,1,0,0,1928.76,1928.76,0,5.370000000000118,13,26,0.0,5.480000000000018
P796,S90,3,1928.88,0.12000000000011823,0,1,0,0,1928.88,1928.88,0,6.480000000000018,13,27,0.0,6.600000000000136
P796,S90,3,1929.0,0.11999999999989086,0,1,0,0,1929.0,1929.0,0,7.600000000000136,13,28,0.0,7.720000000000027
P796,S90,3,1929.13,0.13000000000010914,0,1,0,0,1929.13,1929.13,0,8.720000000000027,13,29,0.0,8.850000000000136
P796,S90,3,1929.29,0.15999999999985448,0,1,0,0,1929.29,1929.29,0,9.850000000000136,13,30,0.0,10.009999999999991
P796,S90,3,1929.64,0.3500000000001364,0,1,0,0,1929.64,1929.64,0,11.009999999999991,13,31,0.0,11.360000000000127
P796,S90,3,1929.72,0.07999999999992724,0,1,0,0,1929.72,1929.72,0,12.360000000000127,13,32,0.0,12.440000000000055
P796,S90,3,1930.17,0.4500000000000455,0,1,0,0,1930.17,1930.17,0,13.440000000000055,13,33,0.0,13.8900000000001
P796,S90,3,1930.3,0.12999999999988177,0,1,0,0,1930.3,1930.3,0,14.8900000000001,13,34,0.0,15.019999999999982
P796,S90,3,1930.66,0.36000000000012733,0,1,0,0,1930.66,1930.66,0,16.019999999999982,13,35,0.0,16.38000000000011
P796,S90,3,1930.78,0.11999999999989086,0,1,0,0,1930.78,1930.78,0,17.38000000000011,13,36,0.0,17.5
P796,S90,3,1931.1,0.31999999999993634,0,1,0,0,1931.1,1931.1,0,18.5,13,37,0.0,18.819999999999936
P796,S90,3,1931.18,0.08000000000015461,0,1,0,0,1931.18,1931.18,0,19.819999999999936,13,38,0.0,19.90000000000009
P796,S90,3,1931.47,0.2899999999999636,0,1,0,0,1931.47,1931.47,0,20.90000000000009,13,39,0.0,21.190000000000055
P796,S90,3,1931.56,0.08999999999991815,0,1,0,0,1931.56,1931.56,0,22.190000000000055,13,40,0.0,22.279999999999973
P796,S90,3,1931.9,0.3400000000001455,0,1,0,0,1931.9,1931.9,0,23.279999999999973,13,41,0.0,23.62000000000012
P796,S90,3,1932.19,0.2899999999999636,0,1,0,0,1932.19,1932.19,0,24.62000000000012,13,42,0.0,24.910000000000082
P796,S90,3,1933.53,1.3399999999999181,0,1,0,0,1933.53,1933.53,0,25.910000000000082,13,43,0.0,27.25
P796,S90,3,1933.6,0.06999999999993634,0,1,0,0,1933.6,1933.6,0,28.25,13,44,0.0,28.319999999999936
P796,S90,3,1933.68,0.08000000000015461,0,1,0,0,1933.68,1933.68,0,29.319999999999936,13,45,0.0,29.40000000000009
P796,S90,3,1933.79,0.10999999999989996,0,1,0,0,1933.79,1933.79,0,30.40000000000009,13,46,0.0,30.50999999999999
P796,S90,3,1933.9,0.11000000000012733,0,1,0,0,1933.9,1933.9,0,31.50999999999999,13,47,0.0,31.62000000000012
P796,S90,3,1934.1,0.1999999999998181,0,1,0,0,1934.1,1934.1,0,32.62000000000012,13,48,0.0,32.819999999999936
P796,S90,3,1934.37,0.2699999999999818,0,1,0,0,1934.37,1934.37,0,33.819999999999936,13,49,0.0,34.08999999999992
P796,S90,3,1934.49,0.12000000000011823,0,1,0,0,1934.49,1934.49,0,35.08999999999992,13,50,0.0,35.210000000000036
P796,S90,3,1934.81,0.31999999999993634,0,1,0,0,1934.81,1934.81,0,36.210000000000036,13,51,0.0,36.52999999999997
P796,S90,3,1935.07,0.2599999999999909,0,1,0,0,1935.07,1935.07,0,37.52999999999997,13,52,0.0,37.789999999999964
P796,S90,3,1935.29,0.22000000000002728,0,1,0,0,1935.29,1935.29,0,38.789999999999964,13,53,0.0,39.00999999999999
P796,S90,3,1935.5,0.21000000000003638,0,1,0,0,1935.5,1935.5,0,40.00999999999999,13,54,0.0,40.22000000000003
P796,S90,3,1935.83,0.32999999999992724,0,1,0,0,1935.83,1935.83,0,41.22000000000003,13,55,0.0,41.549999999999955
P796,S90,3,1936.01,0.18000000000006366,0,1,0,0,1936.01,1936.01,0,42.549999999999955,13,56,0.0,42.73000000000002
P796,S90,3,1936.25,0.2400000000000091,0,1,0,0,1936.25,1936.25,0,43.73000000000002,13,57,0.0,43.97000000000003
P796,S90,3,1936.41,0.16000000000008185,0,1,0,0,1936.41,1936.41,0,44.97000000000003,13,58,0.0,45.13000000000011
P796,S90,3,1936.71,0.2999999999999545,0,1,0,0,1936.71,1936.71,0,46.13000000000011,13,59,0.0,46.430000000000064
P796,S90,3,1936.8,0.08999999999991815,0,1,0,0,1936.8,1936.8,0,47.430000000000064,13,60,0.0,47.51999999999998
P796,S90,3,1937.19,0.39000000000010004,0,1,0,0,1937.19,1937.19,0,48.51999999999998,13,61,0.0,48.91000000000008
P796,S90,3,1937.28,0.08999999999991815,0,1,0,0,1937.28,1937.28,0,49.91000000000008,13,62,0.0,50.0
P796,S90,3,1938.47,1.1900000000000546,1,0,0,0,1938.47,1938.47,0,0.0,14,62,3.589999999999918,0.0
P796,S90,3,1938.62,0.14999999999986358,1,0,0,0,1938.62,1938.62,1,0.0,15,62,3.7399999999997817,0.0
P796,S90,3,1938.87,0.25,1,0,0,0,1938.87,1938.87,2,0.0,16,62,3.9899999999997817,0.0
P796,S90,3,1939.05,0.18000000000006366,1,0,0,0,1939.05,1939.05,3,0.0,17,62,4.169999999999845,0.0
P796,S90,3,1939.37,0.31999999999993634,1,0,0,0,1939.37,1939.37,4,0.0,18,62,4.489999999999782,0.0
P796,S90,3,1939.47,0.10000000000013642,1,0,0,0,1939.47,1939.47,5,0.0,19,62,4.589999999999918,0.0
P796,S90,3,1939.69,0.22000000000002728,1,0,0,0,1939.69,1939.69,6,0.0,20,62,4.809999999999945,0.0
P796,S90,3,1939.8,0.10999999999989996,1,0,0,0,1939.8,1939.8,7,0.0,21,62,4.919999999999845,0.0
P796,S90,3,1941.1,1.2999999999999545,0,1,0,0,1941.1,1941.1,0,0.0,21,63,0.0,0.0
P796,S90,3,1941.19,0.09000000000014552,0,1,0,0,1941.19,1941.19,0,1.0,21,64,0.0,1.0900000000001455
P796,S90,3,1941.28,0.08999999999991815,0,1,0,0,1941.28,1941.28,0,2.0900000000001455,21,65,0.0,2.1800000000000637
P796,S90,3,1941.61,0.32999999999992724,0,1,0,0,1941.61,1941.61,0,3.1800000000000637,21,66,0.0,3.509999999999991
P796,S90,3,1942.12,0.5099999999999909,0,1,0,0,1942.12,1942.12,0,4.509999999999991,21,67,0.0,5.019999999999982
P796,S90,3,1943.25,1.1300000000001091,0,1,0,0,1943.25,1943.25,0,6.019999999999982,21,68,0.0,7.150000000000091
P796,S90,3,1943.32,0.06999999999993634,0,1,0,0,1943.32,1943.32,0,8.150000000000091,21,69,0.0,8.220000000000027
P796,S90,3,1943.42,0.10000000000013642,0,1,0,0,1943.42,1943.42,0,9.220000000000027,21,70,0.0,9.320000000000164
P796,S90,3,1943.68,0.2599999999999909,0,1,0,0,1943.68,1943.68,0,10.320000000000164,21,71,0.0,10.580000000000155
P796,S90,3,1944.04,0.35999999999989996,0,1,0,0,1944.04,1944.04,0,11.580000000000155,21,72,0.0,11.940000000000055
P796,S90,3,1944.33,0.2899999999999636,0,1,0,0,1944.33,1944.33,0,12.940000000000055,21,73,0.0,13.230000000000018
P796,S90,3,1944.75,0.42000000000007276,0,1,0,0,1944.75,1944.75,0,14.230000000000018,21,74,0.0,14.650000000000091
P796,S90,3,1944.85,0.09999999999990905,0,1,0,0,1944.85,1944.85,0,15.650000000000091,21,75,0.0,15.75
P796,S90,3,1945.16,0.3100000000001728,0,1,0,0,1945.16,1945.16,0,16.75,21,76,0.0,17.060000000000173
P796,S90,3,1945.37,0.209999999999809,0,1,0,0,1945.37,1945.37,0,18.060000000000173,21,77,0.0,18.269999999999982
P796,S90,3,1945.55,0.18000000000006366,0,1,0,0,1945.55,1945.55,0,19.269999999999982,21,78,0.0,19.450000000000045
P796,S90,3,1945.77,0.22000000000002728,0,1,0,0,1945.77,1945.77,0,20.450000000000045,21,79,0.0,20.670000000000073
P796,S90,3,1946.03,0.2599999999999909,0,1,0,0,1946.03,1946.03,0,21.670000000000073,21,80,0.0,21.930000000000064
P796,S90,3,1946.12,0.08999999999991815,0,1,0,0,1946.12,1946.12,0,22.930000000000064,21,81,0.0,23.019999999999982
P796,S90,3,1946.43,0.3100000000001728,0,1,0,0,1946.43,1946.43,0,24.019999999999982,21,82,0.0,24.330000000000155
P796,S90,3,1946.62,0.1899999999998272,0,1,0,0,1946.62,1946.62,0,25.330000000000155,21,83,0.0,25.519999999999982
P796,S90,3,1946.88,0.2600000000002183,0,1,0,0,1946.88,1946.88,0,26.519999999999982,21,84,0.0,26.7800000000002
P796,S90,3,1946.97,0.08999999999991815,0,1,0,0,1946.97,1946.97,0,27.7800000000002,21,85,0.0,27.87000000000012
P796,S90,3,1947.35,0.37999999999988177,0,1,0,0,1947.35,1947.35,0,28.87000000000012,21,86,0.0,29.25
P796,S90,3,1948.22,0.8700000000001182,0,1,0,0,1948.22,1948.22,0,30.25,21,87,0.0,31.12000000000012
