bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S98,5,847.46,847.46,1,0,0,0,847.46,847.46,0,0.0,1,0,0.0,0.0
P796,S98,5,848.58,1.1200000000000045,1,0,0,0,848.58,848.58,1,0.0,2,0,1.1200000000000045,0.0
P796,S98,5,850.54,1.9599999999999227,1,0,0,0,850.54,850.54,2,0.0,3,0,3.0799999999999272,0.0
P796,S98,5,852.19,1.650000000000091,0,1,0,0,852.19,852.19,0,0.0,3,1,0.0,0.0
P796,S98,5,852.27,0.07999999999992724,0,1,0,0,852.27,852.27,0,1.0,3,2,0.0,1.0799999999999272
P796,S98,5,852.36,0.09000000000003183,0,1,0,0,852.36,852.36,0,2.0799999999999272,3,3,0.0,2.169999999999959
P796,S98,5,852.48,0.12000000000000455,0,1,0,0,852.48,852.48,0,3.169999999999959,3,4,0.0,3.2899999999999636
P796,S98,5,852.57,0.09000000000003183,0,1,0,0,852.57,852.57,0,4.289999999999964,3,5,0.0,4.3799999999999955
P796,S98,5,852.77,0.1999999999999318,0,1,0,0,852.77,852.77,0,5.3799999999999955,3,6,0.0,5.579999999999927
P796,S98,5,853.03,0.2599999999999909,0,1,0,0,853.03,853.03,0,6.579999999999927,3,7,0.0,6.839999999999918
P796,S98,5,853.34,0.3100000000000591,0,1,0,0,853.34,853.34,0,7.839999999999918,3,8,0.0,8.149999999999977
P796,S98,5,853.56,0.2199999999999136,0,1,0,0,853.56,853.56,0,9.149999999999977,3,9,0.0,9.36999999999989
P796,S98,5,853.56,0.2199999999999136,0,1,0,1,853.7799999999999,0.0,0,10.36999999999989,3,0,0.0,0.2199999999999136
P796,S98,5,857.68,4.1200000000000045,0,1,0,0,857.8999999999999,4.1200000000000045,0,0.0,3,1,0.0,0.0
P796,S98,5,857.95,0.2700000000000955,0,1,0,0,858.17,4.3900000000001,0,1.0,3,2,0.0,1.2700000000000955
P796,S98,5,858.16,0.2099999999999227,0,1,0,0,858.3799999999999,4.600000000000023,0,2.2700000000000955,3,3,0.0,2.480000000000018
