bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S109,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S109,9,1240.11,1240.11,1,0,0,0,1240.11,1240.11,0,0.0,1,0,0.0,0.0
P498,S109,9,1241.64,1.5300000000002,1,0,0,0,1241.64,1241.64,1,0.0,2,0,1.5300000000002,0.0
P498,S109,9,1243.51,1.8699999999998909,0,1,0,0,1243.51,1243.51,0,0.0,2,1,0.0,0.0
P498,S109,9,1243.9,0.39000000000010004,0,1,0,0,1243.9,1243.9,0,1.0,2,2,0.0,1.3900000000001
P498,S109,9,1244.26,0.35999999999989996,0,1,0,0,1244.26,1244.26,0,2.3900000000001,2,3,0.0,2.75
P498,S109,9,1244.62,0.35999999999989996,0,1,0,0,1244.62,1244.62,0,3.75,2,4,0.0,4.1099999999999
P498,S109,9,1245.0,0.38000000000010914,0,1,0,0,1245.0,1245.0,0,5.1099999999999,2,5,0.0,5.490000000000009
P498,S109,9,1245.38,0.38000000000010914,0,1,0,0,1245.38,1245.38,0,6.490000000000009,2,6,0.0,6.870000000000118
P498,S109,9,1245.76,0.37999999999988177,0,1,0,0,1245.76,1245.76,0,7.870000000000118,2,7,0.0,8.25
P498,S109,9,1246.14,0.38000000000010914,0,1,0,0,1246.14,1246.14,0,9.25,2,8,0.0,9.63000000000011
P498,S109,9,1246.53,0.38999999999987267,0,1,0,0,1246.53,1246.53,0,10.63000000000011,2,9,0.0,11.019999999999982
P498,S109,9,1246.96,0.43000000000006366,0,1,0,0,1246.96,1246.96,0,12.019999999999982,2,10,0.0,12.450000000000045
P498,S109,9,1247.34,0.37999999999988177,0,1,0,0,1247.34,1247.34,0,13.450000000000045,2,11,0.0,13.829999999999927
P498,S109,9,1248.32,0.9800000000000182,0,1,0,0,1248.32,1248.32,0,14.829999999999927,2,12,0.0,15.809999999999945
P498,S109,9,1248.68,0.36000000000012733,0,1,0,0,1248.68,1248.68,0,16.809999999999945,2,13,0.0,17.170000000000073
P498,S109,9,1249.07,0.38999999999987267,0,1,0,0,1249.07,1249.07,0,18.170000000000073,2,14,0.0,18.559999999999945
P498,S109,9,1250.63,1.5600000000001728,1,0,0,0,1250.63,1250.63,0,0.0,3,14,1.5300000000002,0.0
P498,S109,9,1251.01,0.37999999999988177,1,0,0,0,1251.01,1251.01,1,0.0,4,14,1.9100000000000819,0.0
P498,S109,9,1251.31,0.2999999999999545,1,0,0,0,1251.31,1251.31,2,0.0,5,14,2.2100000000000364,0.0
P498,S109,9,1251.61,0.2999999999999545,1,0,0,0,1251.61,1251.61,3,0.0,6,14,2.509999999999991,0.0
P498,S109,9,1251.9,0.290000000000191,1,0,0,0,1251.9,1251.9,4,0.0,7,14,2.800000000000182,0.0
P498,S109,9,1252.2,0.2999999999999545,1,0,0,0,1252.2,1252.2,5,0.0,8,14,3.1000000000001364,0.0
P498,S109,9,1252.51,0.30999999999994543,1,0,0,0,1252.51,1252.51,6,0.0,9,14,3.410000000000082,0.0
P498,S109,9,1254.18,1.6700000000000728,0,1,0,0,1254.18,1254.18,0,0.0,9,15,0.0,0.0
