bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S93,3,1972.48,1972.48,0,1,0,0,1972.48,1972.48,0,0.0,0,1,0.0,0.0
P787,S93,3,1972.73,0.25,0,1,0,0,1972.73,1972.73,0,1.0,0,2,0.0,1.25
P787,S93,3,1973.01,0.2799999999999727,0,1,0,0,1973.01,1973.01,0,2.25,0,3,0.0,2.5299999999999727
P787,S93,3,1973.34,0.32999999999992724,0,1,0,0,1973.34,1973.34,0,3.5299999999999727,0,4,0.0,3.8599999999999
P787,S93,3,1973.66,0.3200000000001637,0,1,0,0,1973.66,1973.66,0,4.8599999999999,0,5,0.0,5.180000000000064
P787,S93,3,1974.31,0.6499999999998636,0,1,0,0,1974.31,1974.31,0,6.180000000000064,0,6,0.0,6.829999999999927
P787,S93,3,1974.7,0.39000000000010004,0,1,0,0,1974.7,1974.7,0,7.829999999999927,0,7,0.0,8.220000000000027
P787,S93,3,1975.02,0.31999999999993634,0,1,0,0,1975.02,1975.02,0,9.220000000000027,0,8,0.0,9.539999999999964
P787,S93,3,1975.38,0.36000000000012733,0,1,0,0,1975.38,1975.38,0,10.539999999999964,0,9,0.0,10.900000000000091
P787,S93,3,1975.78,0.3999999999998636,0,1,0,0,1975.78,1975.78,0,11.900000000000091,0,10,0.0,12.299999999999955
P787,S93,3,1976.04,0.2599999999999909,0,1,0,0,1976.04,1976.04,0,13.299999999999955,0,11,0.0,13.559999999999945
P787,S93,3,1976.46,0.42000000000007276,0,1,0,0,1976.46,1976.46,0,14.559999999999945,0,12,0.0,14.980000000000018
P787,S93,3,1977.54,1.0799999999999272,0,1,0,0,1977.54,1977.54,0,15.980000000000018,0,13,0.0,17.059999999999945
P787,S93,3,1977.82,0.2799999999999727,0,1,0,0,1977.82,1977.82,0,18.059999999999945,0,14,0.0,18.339999999999918
P787,S93,3,1978.19,0.37000000000011823,0,1,0,0,1978.19,1978.19,0,19.339999999999918,0,15,0.0,19.710000000000036
P787,S93,3,1979.39,1.2000000000000455,0,1,0,0,1979.39,1979.39,0,20.710000000000036,0,16,0.0,21.910000000000082
P787,S93,3,1979.73,0.33999999999991815,0,1,0,0,1979.73,1979.73,0,22.910000000000082,0,17,0.0,23.25
P787,S93,3,1981.15,1.4200000000000728,1,0,0,0,1981.15,1981.15,0,0.0,1,17,0.0,0.0
P787,S93,3,1981.36,0.209999999999809,1,0,0,0,1981.36,1981.36,1,0.0,2,17,0.209999999999809,0.0
P787,S93,3,1981.65,0.290000000000191,1,0,0,0,1981.65,1981.65,2,0.0,3,17,0.5,0.0
P787,S93,3,1981.94,0.2899999999999636,1,0,0,0,1981.94,1981.94,3,0.0,4,17,0.7899999999999636,0.0
P787,S93,3,1982.28,0.33999999999991815,1,0,0,0,1982.28,1982.28,4,0.0,5,17,1.1299999999998818,0.0
P787,S93,3,1982.48,0.20000000000004547,1,0,0,0,1982.48,1982.48,5,0.0,6,17,1.3299999999999272,0.0
P787,S93,3,1982.9,0.42000000000007276,1,0,0,0,1982.9,1982.9,6,0.0,7,17,1.75,0.0
P787,S93,3,1983.95,1.0499999999999545,0,1,0,0,1983.95,1983.95,0,0.0,7,18,0.0,0.0
P787,S93,3,1984.22,0.2699999999999818,0,1,0,0,1984.22,1984.22,0,1.0,7,19,0.0,1.2699999999999818
P787,S93,3,1984.52,0.2999999999999545,0,1,0,0,1984.52,1984.52,0,2.269999999999982,7,20,0.0,2.5699999999999363
P787,S93,3,1984.61,0.08999999999991815,0,1,0,0,1984.61,1984.61,0,3.5699999999999363,7,21,0.0,3.6599999999998545
P787,S93,3,1984.84,0.2300000000000182,0,1,0,0,1984.84,1984.84,0,4.6599999999998545,7,22,0.0,4.889999999999873
P787,S93,3,1985.15,0.3100000000001728,0,1,0,0,1985.15,1985.15,0,5.889999999999873,7,23,0.0,6.2000000000000455
P787,S93,3,1985.54,0.38999999999987267,0,1,0,0,1985.54,1985.54,0,7.2000000000000455,7,24,0.0,7.589999999999918
P787,S93,3,1985.6,0.05999999999994543,0,1,0,0,1985.6,1985.6,0,8.589999999999918,7,25,0.0,8.649999999999864
P787,S93,3,1986.41,0.8100000000001728,0,1,0,0,1986.41,1986.41,0,9.649999999999864,7,26,0.0,10.460000000000036
P787,S93,3,1986.65,0.2400000000000091,0,1,0,0,1986.65,1986.65,0,11.460000000000036,7,27,0.0,11.700000000000045
P787,S93,3,1986.97,0.31999999999993634,0,1,0,0,1986.97,1986.97,0,12.700000000000045,7,28,0.0,13.019999999999982
P787,S93,3,1987.54,0.5699999999999363,0,1,0,0,1987.54,1987.54,0,14.019999999999982,7,29,0.0,14.589999999999918
P787,S93,3,1987.85,0.30999999999994543,0,1,0,0,1987.85,1987.85,0,15.589999999999918,7,30,0.0,15.899999999999864
P787,S93,3,1988.15,0.3000000000001819,0,1,0,0,1988.15,1988.15,0,16.899999999999864,7,31,0.0,17.200000000000045
P787,S93,3,1988.41,0.2599999999999909,0,1,0,0,1988.41,1988.41,0,18.200000000000045,7,32,0.0,18.460000000000036
P787,S93,3,1990.37,1.959999999999809,1,0,0,0,1990.37,1990.37,0,0.0,8,32,1.75,0.0
P787,S93,3,1990.6,0.2300000000000182,1,0,0,0,1990.6,1990.6,1,0.0,9,32,1.9800000000000182,0.0
P787,S93,3,1990.78,0.18000000000006366,1,0,0,0,1990.78,1990.78,2,0.0,10,32,2.160000000000082,0.0
P787,S93,3,1991.01,0.2300000000000182,1,0,0,0,1991.01,1991.01,3,0.0,11,32,2.3900000000001,0.0
P787,S93,3,1991.27,0.2599999999999909,1,0,0,0,1991.27,1991.27,4,0.0,12,32,2.650000000000091,0.0
P787,S93,3,1991.53,0.2599999999999909,1,0,0,0,1991.53,1991.53,5,0.0,13,32,2.910000000000082,0.0
P787,S93,3,1991.6,0.06999999999993634,1,0,0,0,1991.6,1991.6,6,0.0,14,32,2.980000000000018,0.0
P787,S93,3,1991.85,0.25,1,0,0,0,1991.85,1991.85,7,0.0,15,32,3.230000000000018,0.0
P787,S93,3,1992.12,0.2699999999999818,1,0,0,0,1992.12,1992.12,8,0.0,16,32,3.5,0.0
P787,S93,3,1992.81,0.6900000000000546,1,0,0,0,1992.81,1992.81,9,0.0,17,32,4.190000000000055,0.0
P787,S93,3,1994.68,1.8700000000001182,0,1,0,0,1994.68,1994.68,0,0.0,17,33,0.0,0.0
P787,S93,3,1994.97,0.2899999999999636,0,1,0,0,1994.97,1994.97,0,1.0,17,34,0.0,1.2899999999999636
P787,S93,3,1995.22,0.25,0,1,0,0,1995.22,1995.22,0,2.2899999999999636,17,35,0.0,2.5399999999999636
P787,S93,3,1995.53,0.30999999999994543,0,1,0,0,1995.53,1995.53,0,3.5399999999999636,17,36,0.0,3.849999999999909
P787,S93,3,1995.82,0.2899999999999636,0,1,0,0,1995.82,1995.82,0,4.849999999999909,17,37,0.0,5.139999999999873
P787,S93,3,1996.12,0.2999999999999545,0,1,0,0,1996.12,1996.12,0,6.139999999999873,17,38,0.0,6.439999999999827
P787,S93,3,1996.48,0.36000000000012733,0,1,0,0,1996.48,1996.48,0,7.439999999999827,17,39,0.0,7.7999999999999545
P787,S93,3,1997.23,0.75,0,1,0,0,1997.23,1997.23,0,8.799999999999955,17,40,0.0,9.549999999999955
P787,S93,3,1997.5,0.2699999999999818,0,1,0,0,1997.5,1997.5,0,10.549999999999955,17,41,0.0,10.819999999999936
P787,S93,3,1997.78,0.2799999999999727,0,1,0,0,1997.78,1997.78,0,11.819999999999936,17,42,0.0,12.099999999999909
P787,S93,3,1998.44,0.6600000000000819,0,1,0,0,1998.44,1998.44,0,13.099999999999909,17,43,0.0,13.759999999999991
P787,S93,3,1999.49,1.0499999999999545,0,1,0,0,1999.49,1999.49,0,14.759999999999991,17,44,0.0,15.809999999999945
P787,S93,3,2001.36,1.8699999999998909,0,1,0,0,2001.36,2001.36,0,16.809999999999945,17,45,0.0,18.679999999999836
P787,S93,3,2001.36,1.8699999999998909,0,1,0,1,2003.2299999999998,0.0,0,19.679999999999836,17,0,0.0,1.8699999999998909
P787,S93,3,2006.9,5.540000000000191,1,0,0,0,2008.77,5.540000000000191,0,0.0,18,0,0.0,0.0
P787,S93,3,2007.12,0.2199999999997999,1,0,0,0,2008.9899999999998,5.759999999999991,1,0.0,19,0,0.2199999999997999,0.0
P787,S93,3,2007.38,0.2600000000002183,1,0,0,0,2009.25,6.020000000000209,2,0.0,20,0,0.4800000000000182,0.0
P787,S93,3,2007.67,0.2899999999999636,1,0,0,0,2009.54,6.310000000000173,3,0.0,21,0,0.7699999999999818,0.0
P787,S93,3,2007.97,0.2999999999999545,1,0,0,0,2009.84,6.610000000000127,4,0.0,22,0,1.0699999999999363,0.0
P787,S93,3,2008.49,0.5199999999999818,1,0,0,0,2010.36,7.130000000000109,5,0.0,23,0,1.5899999999999181,0.0
