bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S96,5,1298.25,1298.25,0,1,0,0,1298.25,1298.25,0,0.0,0,1,0.0,0.0
P423,S96,5,1298.33,0.07999999999992724,0,1,0,0,1298.33,1298.33,0,1.0,0,2,0.0,1.0799999999999272
P423,S96,5,1298.46,0.13000000000010914,0,1,0,0,1298.46,1298.46,0,2.0799999999999272,0,3,0.0,2.2100000000000364
P423,S96,5,1298.55,0.08999999999991815,0,1,0,0,1298.55,1298.55,0,3.2100000000000364,0,4,0.0,3.2999999999999545
P423,S96,5,1298.68,0.13000000000010914,0,1,0,0,1298.68,1298.68,0,4.2999999999999545,0,5,0.0,4.430000000000064
P423,S96,5,1298.79,0.10999999999989996,0,1,0,0,1298.79,1298.79,0,5.430000000000064,0,6,0.0,5.539999999999964
P423,S96,5,1298.95,0.16000000000008185,0,1,0,0,1298.95,1298.95,0,6.539999999999964,0,7,0.0,6.7000000000000455
P423,S96,5,1299.09,0.13999999999987267,0,1,0,0,1299.09,1299.09,0,7.7000000000000455,0,8,0.0,7.839999999999918
P423,S96,5,1299.21,0.12000000000011823,0,1,0,0,1299.21,1299.21,0,8.839999999999918,0,9,0.0,8.960000000000036
P423,S96,5,1299.35,0.13999999999987267,0,1,0,0,1299.35,1299.35,0,9.960000000000036,0,10,0.0,10.099999999999909
P423,S96,5,1299.51,0.16000000000008185,0,1,0,0,1299.51,1299.51,0,11.099999999999909,0,11,0.0,11.259999999999991
P423,S96,5,1299.51,0.16000000000008185,0,1,0,1,1299.67,0.0,0,12.259999999999991,0,0,0.0,0.16000000000008185
P423,S96,5,1303.16,3.650000000000091,0,1,0,0,1303.3200000000002,3.650000000000091,0,0.0,0,1,0.0,0.0
P423,S96,5,1303.28,0.11999999999989086,0,1,0,0,1303.44,3.769999999999982,0,1.0,0,2,0.0,1.1199999999998909
P423,S96,5,1303.51,0.2300000000000182,0,1,0,0,1303.67,4.0,0,2.119999999999891,0,3,0.0,2.349999999999909
P423,S96,5,1303.61,0.09999999999990905,0,1,0,0,1303.77,4.099999999999909,0,3.349999999999909,0,4,0.0,3.449999999999818
P423,S96,5,1303.72,0.11000000000012733,0,1,0,0,1303.88,4.210000000000036,0,4.449999999999818,0,5,0.0,4.559999999999945
P423,S96,5,1303.87,0.14999999999986358,0,1,0,0,1304.03,4.3599999999999,0,5.559999999999945,0,6,0.0,5.709999999999809
P423,S96,5,1303.97,0.10000000000013642,0,1,0,0,1304.13,4.460000000000036,0,6.709999999999809,0,7,0.0,6.809999999999945
P423,S96,5,1304.13,0.16000000000008185,0,1,0,0,1304.2900000000002,4.620000000000118,0,7.809999999999945,0,8,0.0,7.970000000000027
P423,S96,5,1304.41,0.2799999999999727,0,1,0,0,1304.5700000000002,4.900000000000091,0,8.970000000000027,0,9,0.0,9.25
P423,S96,5,1304.6,0.1899999999998272,0,1,0,0,1304.76,5.089999999999918,0,10.25,0,10,0.0,10.439999999999827
P423,S96,5,1304.81,0.21000000000003638,0,1,0,0,1304.97,5.2999999999999545,0,11.439999999999827,0,11,0.0,11.649999999999864
P423,S96,5,1304.91,0.10000000000013642,0,1,0,0,1305.0700000000002,5.400000000000091,0,12.649999999999864,0,12,0.0,12.75
P423,S96,5,1305.03,0.11999999999989086,0,1,0,0,1305.19,5.519999999999982,0,13.75,0,13,0.0,13.86999999999989
P423,S96,5,1305.2,0.17000000000007276,0,1,0,0,1305.3600000000001,5.690000000000055,0,14.86999999999989,0,14,0.0,15.039999999999964
P423,S96,5,1305.39,0.19000000000005457,0,1,0,0,1305.5500000000002,5.880000000000109,0,16.039999999999964,0,15,0.0,16.230000000000018
P423,S96,5,1305.39,0.19000000000005457,0,1,0,1,1305.7400000000002,0.0,0,17.230000000000018,0,0,0.0,0.19000000000005457
P423,S96,5,1309.16,3.769999999999982,0,1,0,0,1309.5100000000002,3.769999999999982,0,0.0,0,1,0.0,0.0
P423,S96,5,1309.16,3.769999999999982,0,1,0,1,1313.2800000000002,0.0,0,1.0,0,0,0.0,3.769999999999982
P423,S96,5,1312.97,3.8099999999999454,0,1,0,0,1317.0900000000001,3.8099999999999454,0,0.0,0,1,0.0,0.0
P423,S96,5,1313.16,0.19000000000005457,0,1,0,0,1317.2800000000002,4.0,0,1.0,0,2,0.0,1.1900000000000546
P423,S96,5,1313.29,0.12999999999988177,0,1,0,0,1317.41,4.129999999999882,0,2.1900000000000546,0,3,0.0,2.3199999999999363
P423,S96,5,1313.43,0.14000000000010004,0,1,0,0,1317.5500000000002,4.269999999999982,0,3.3199999999999363,0,4,0.0,3.4600000000000364
P423,S96,5,1313.55,0.11999999999989086,0,1,0,0,1317.67,4.389999999999873,0,4.460000000000036,0,5,0.0,4.579999999999927
P423,S96,5,1313.68,0.13000000000010914,0,1,0,0,1317.8000000000002,4.519999999999982,0,5.579999999999927,0,6,0.0,5.710000000000036
P423,S96,5,1313.8,0.11999999999989086,0,1,0,0,1317.92,4.639999999999873,0,6.710000000000036,0,7,0.0,6.829999999999927
P423,S96,5,1313.96,0.16000000000008185,0,1,0,0,1318.0800000000002,4.7999999999999545,0,7.829999999999927,0,8,0.0,7.990000000000009
P423,S96,5,1314.17,0.21000000000003638,0,1,0,0,1318.2900000000002,5.009999999999991,0,8.990000000000009,0,9,0.0,9.200000000000045
P423,S96,5,1314.26,0.08999999999991815,0,1,0,0,1318.38,5.099999999999909,0,10.200000000000045,0,10,0.0,10.289999999999964
P423,S96,5,1314.45,0.19000000000005457,0,1,0,0,1318.5700000000002,5.289999999999964,0,11.289999999999964,0,11,0.0,11.480000000000018
P423,S96,5,1314.77,0.31999999999993634,0,1,0,0,1318.89,5.6099999999999,0,12.480000000000018,0,12,0.0,12.799999999999955
P423,S96,5,1314.86,0.08999999999991815,0,1,0,0,1318.98,5.699999999999818,0,13.799999999999955,0,13,0.0,13.889999999999873
P423,S96,5,1315.2,0.3400000000001455,0,1,0,0,1319.3200000000002,6.039999999999964,0,14.889999999999873,0,14,0.0,15.230000000000018
P423,S96,5,1315.3,0.09999999999990905,0,1,0,0,1319.42,6.139999999999873,0,16.230000000000018,0,15,0.0,16.329999999999927
P423,S96,5,1318.07,2.769999999999982,1,0,0,0,1322.19,8.909999999999854,0,0.0,1,15,0.0,0.0
P423,S96,5,1318.2,0.13000000000010914,1,0,0,0,1322.3200000000002,9.039999999999964,1,0.0,2,15,0.13000000000010914,0.0
P423,S96,5,1318.32,0.11999999999989086,1,0,0,0,1322.44,9.159999999999854,2,0.0,3,15,0.25,0.0
P423,S96,5,1318.4,0.08000000000015461,1,0,0,0,1322.5200000000002,9.240000000000009,3,0.0,4,15,0.3300000000001546,0.0
P423,S96,5,1318.57,0.16999999999984539,1,0,0,0,1322.69,9.409999999999854,4,0.0,5,15,0.5,0.0
P423,S96,5,1318.75,0.18000000000006366,1,0,0,0,1322.8700000000001,9.589999999999918,5,0.0,6,15,0.6800000000000637,0.0
P423,S96,5,1318.93,0.18000000000006366,1,0,0,0,1323.0500000000002,9.769999999999982,6,0.0,7,15,0.8600000000001273,0.0
P423,S96,5,1319.27,0.33999999999991815,1,0,0,0,1323.39,10.1099999999999,7,0.0,8,15,1.2000000000000455,0.0
P423,S96,5,1319.27,0.33999999999991815,1,0,1,0,0.0,10.449999999999818,8,0.0,0,15,0.33999999999991815,0.0
P423,S96,5,1323.66,4.3900000000001,1,0,0,0,4.3900000000001,14.839999999999918,0,0.0,1,15,0.33999999999991815,0.0
P423,S96,5,1323.82,0.15999999999985448,1,0,0,0,4.5499999999999545,14.999999999999773,1,0.0,2,15,0.4999999999997726,0.0
P423,S96,5,1325.5,1.6800000000000637,0,1,0,0,6.230000000000018,16.679999999999836,0,0.0,2,16,0.0,0.0
P423,S96,5,1325.57,0.06999999999993634,0,1,0,0,6.2999999999999545,16.749999999999773,0,1.0,2,17,0.0,1.0699999999999363
P423,S96,5,1325.67,0.10000000000013642,0,1,0,0,6.400000000000091,16.84999999999991,0,2.0699999999999363,2,18,0.0,2.1700000000000728
